C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/02/09,16:23:19,001770618199161,MONTHLY_ARCHIVE,001770618199161
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:30:00",VIC1,0,"2026/01/04 04:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:30:00",NSW1,0,"2026/01/04 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:30:00",QLD1,0,"2026/01/04 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:30:00",SA1,0,"2026/01/04 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:30:00",TAS1,0,"2026/01/04 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:30:00",VIC1,0,"2026/01/04 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:00:00",NSW1,1.089,"2026/01/04 05:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:00:00",QLD1,0.069,"2026/01/04 05:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:00:00",SA1,0,"2026/01/04 05:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:00:00",TAS1,0.494,"2026/01/04 05:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:00:00",VIC1,0,"2026/01/04 05:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:00:00",NSW1,30.124,"2026/01/04 05:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:00:00",QLD1,9.472,"2026/01/04 05:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:00:00",SA1,0,"2026/01/04 05:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:00:00",TAS1,3.702,"2026/01/04 05:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:00:00",VIC1,1.451,"2026/01/04 05:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:30:00",TAS1,6.309,"2026/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:30:00",NSW1,88.114,"2026/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:30:00",QLD1,38.978,"2026/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:30:00",SA1,0,"2026/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:30:00",VIC1,8.636,"2026/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:30:00",NSW1,176.836,"2026/01/04 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:30:00",QLD1,123.793,"2026/01/04 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:30:00",SA1,0.615,"2026/01/04 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:30:00",TAS1,13.043,"2026/01/04 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 05:30:00",VIC1,78.738,"2026/01/04 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:00:00",NSW1,350.979,"2026/01/04 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:00:00",QLD1,212.657,"2026/01/04 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:00:00",SA1,6.993,"2026/01/04 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:00:00",TAS1,19.768,"2026/01/04 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:00:00",VIC1,90.286,"2026/01/04 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:00:00",NSW1,615.124,"2026/01/04 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:00:00",QLD1,355.184,"2026/01/04 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:00:00",SA1,42.485,"2026/01/04 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:00:00",TAS1,29.252,"2026/01/04 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:00:00",VIC1,211.345,"2026/01/04 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:30:00",NSW1,802.539,"2026/01/04 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:30:00",QLD1,496.865,"2026/01/04 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:30:00",SA1,69.079,"2026/01/04 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:30:00",TAS1,37.37,"2026/01/04 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:30:00",VIC1,243.606,"2026/01/04 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:30:00",NSW1,1132.846,"2026/01/04 06:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:30:00",QLD1,720.829,"2026/01/04 06:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:30:00",SA1,168.213,"2026/01/04 06:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:30:00",TAS1,48.828,"2026/01/04 06:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 06:30:00",VIC1,396.865,"2026/01/04 06:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:00:00",NSW1,1373.116,"2026/01/04 07:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:00:00",QLD1,984.349,"2026/01/04 07:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:00:00",SA1,193.414,"2026/01/04 07:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:00:00",TAS1,54.745,"2026/01/04 07:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:00:00",VIC1,465.204,"2026/01/04 07:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:00:00",NSW1,1721.337,"2026/01/04 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:00:00",QLD1,1253.343,"2026/01/04 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:00:00",SA1,343.689,"2026/01/04 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:00:00",TAS1,67.687,"2026/01/04 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:00:00",VIC1,652.013,"2026/01/04 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:30:00",NSW1,2006.662,"2026/01/04 07:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:30:00",QLD1,1642.564,"2026/01/04 07:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:30:00",SA1,375.308,"2026/01/04 07:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:30:00",TAS1,75.655,"2026/01/04 07:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:30:00",VIC1,801.152,"2026/01/04 07:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:30:00",NSW1,2365.387,"2026/01/04 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:30:00",QLD1,1948.714,"2026/01/04 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:30:00",SA1,548.939,"2026/01/04 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:30:00",TAS1,86.33,"2026/01/04 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 07:30:00",VIC1,986.887,"2026/01/04 07:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:00:00",NSW1,2622.923,"2026/01/04 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:00:00",QLD1,2202.892,"2026/01/04 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:00:00",SA1,595.095,"2026/01/04 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:00:00",TAS1,97.994,"2026/01/04 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:00:00",VIC1,1151.089,"2026/01/04 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:00:00",NSW1,3030.521,"2026/01/04 08:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:00:00",QLD1,2529.936,"2026/01/04 08:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:00:00",SA1,782.415,"2026/01/04 08:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:00:00",TAS1,106.839,"2026/01/04 08:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:00:00",VIC1,1381.165,"2026/01/04 08:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:30:00",NSW1,3267.5,"2026/01/04 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:30:00",QLD1,2610.287,"2026/01/04 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:30:00",SA1,842.243,"2026/01/04 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:30:00",TAS1,125.794,"2026/01/04 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:30:00",VIC1,1618.304,"2026/01/04 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:30:00",NSW1,3657.684,"2026/01/04 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:30:00",QLD1,2933.87,"2026/01/04 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:30:00",SA1,1037.931,"2026/01/04 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:30:00",TAS1,129.837,"2026/01/04 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 08:30:00",VIC1,1841.498,"2026/01/04 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:00:00",NSW1,3791.799,"2026/01/04 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:00:00",QLD1,2833.902,"2026/01/04 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:00:00",SA1,1084.196,"2026/01/04 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:00:00",TAS1,151.244,"2026/01/04 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:00:00",VIC1,2103.346,"2026/01/04 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:00:00",NSW1,4173.893,"2026/01/04 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:00:00",QLD1,3330.47,"2026/01/04 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:00:00",SA1,1284.878,"2026/01/04 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:00:00",TAS1,148.158,"2026/01/04 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:30:00",NSW1,3991.065,"2026/01/04 09:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:30:00",QLD1,3136.763,"2026/01/04 09:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:30:00",SA1,1287.525,"2026/01/04 09:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:30:00",TAS1,166.96,"2026/01/04 09:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:30:00",VIC1,2405.217,"2026/01/04 09:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:30:00",SA1,1513.064,"2026/01/04 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:00:00",VIC1,2242.769,"2026/01/04 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:30:00",NSW1,4532.769,"2026/01/04 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:30:00",QLD1,3547.089,"2026/01/04 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:30:00",TAS1,162.295,"2026/01/04 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 09:30:00",VIC1,2512.055,"2026/01/04 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:00:00",NSW1,4305.727,"2026/01/04 10:19:44",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:00:00",QLD1,3170.078,"2026/01/04 10:19:44",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:00:00",SA1,1473.291,"2026/01/04 10:19:44",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:00:00",TAS1,182.617,"2026/01/04 10:19:44",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:00:00",VIC1,2472.503,"2026/01/04 10:19:44",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:00:00",NSW1,4873.418,"2026/01/04 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:00:00",QLD1,3617.474,"2026/01/04 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:00:00",SA1,1717.666,"2026/01/04 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:00:00",TAS1,178.527,"2026/01/04 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:00:00",VIC1,2611.345,"2026/01/04 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:30:00",NSW1,4680.18,"2026/01/04 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:30:00",QLD1,3235.517,"2026/01/04 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:30:00",SA1,1610.871,"2026/01/04 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:30:00",TAS1,194.217,"2026/01/04 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:30:00",VIC1,2579.557,"2026/01/04 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:30:00",NSW1,5196.531,"2026/01/04 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:30:00",QLD1,3573.121,"2026/01/04 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:30:00",SA1,1895.16,"2026/01/04 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:30:00",TAS1,195.309,"2026/01/04 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 10:30:00",VIC1,2756.743,"2026/01/04 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:00:00",NSW1,4884.072,"2026/01/04 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:00:00",QLD1,3065.941,"2026/01/04 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:00:00",SA1,1730.673,"2026/01/04 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:00:00",TAS1,205.393,"2026/01/04 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:00:00",VIC1,2858.497,"2026/01/04 11:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:00:00",NSW1,5377.961,"2026/01/04 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:00:00",QLD1,3373.81,"2026/01/04 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:00:00",SA1,2042.52,"2026/01/04 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:00:00",TAS1,213.06,"2026/01/04 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:00:00",VIC1,2923.562,"2026/01/04 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:30:00",NSW1,5085.997,"2026/01/04 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:30:00",QLD1,2988.792,"2026/01/04 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:30:00",SA1,1756.938,"2026/01/04 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:30:00",TAS1,223.89,"2026/01/04 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:30:00",VIC1,3090.932,"2026/01/04 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:30:00",NSW1,5323.139,"2026/01/04 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:30:00",QLD1,3391.501,"2026/01/04 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:30:00",SA1,2159.532,"2026/01/04 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:30:00",TAS1,225.032,"2026/01/04 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 11:30:00",VIC1,3165.582,"2026/01/04 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:00:00",NSW1,5224.678,"2026/01/04 12:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:00:00",QLD1,3119.605,"2026/01/04 12:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:00:00",SA1,1808.381,"2026/01/04 12:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:00:00",TAS1,222.731,"2026/01/04 12:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:00:00",VIC1,3261.224,"2026/01/04 12:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:00:00",NSW1,5030.976,"2026/01/04 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:00:00",QLD1,3545.577,"2026/01/04 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:00:00",SA1,2239.465,"2026/01/04 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:00:00",TAS1,235.689,"2026/01/04 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:00:00",VIC1,3452.637,"2026/01/04 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:30:00",NSW1,4787.419,"2026/01/04 12:49:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:30:00",QLD1,3260.764,"2026/01/04 12:49:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:30:00",SA1,1871.701,"2026/01/04 12:49:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:30:00",TAS1,230.544,"2026/01/04 12:49:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:30:00",VIC1,3288.778,"2026/01/04 12:49:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:30:00",NSW1,4563.871,"2026/01/04 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:30:00",QLD1,3943.581,"2026/01/04 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:30:00",SA1,2277.639,"2026/01/04 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:30:00",TAS1,242.077,"2026/01/04 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 12:30:00",VIC1,3563.925,"2026/01/04 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:00:00",NSW1,4057.864,"2026/01/04 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:00:00",QLD1,3135.696,"2026/01/04 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:00:00",SA1,1869.136,"2026/01/04 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:00:00",TAS1,237.703,"2026/01/04 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:00:00",VIC1,3315.225,"2026/01/04 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:00:00",NSW1,4004.613,"2026/01/04 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:00:00",QLD1,4078.855,"2026/01/04 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:00:00",SA1,2275.138,"2026/01/04 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:00:00",TAS1,242.609,"2026/01/04 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:00:00",VIC1,3547.426,"2026/01/04 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:30:00",NSW1,2981.216,"2026/01/04 13:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:30:00",QLD1,3015.865,"2026/01/04 13:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:30:00",SA1,1839.058,"2026/01/04 13:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:30:00",TAS1,245.675,"2026/01/04 13:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:30:00",VIC1,3405.551,"2026/01/04 13:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:30:00",NSW1,3122.911,"2026/01/04 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:30:00",QLD1,4042.743,"2026/01/04 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:30:00",SA1,2240.815,"2026/01/04 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:30:00",TAS1,250.735,"2026/01/04 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 13:30:00",VIC1,3654.555,"2026/01/04 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:00:00",NSW1,1994.154,"2026/01/04 14:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:00:00",QLD1,2930.683,"2026/01/04 14:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:00:00",SA1,1885.328,"2026/01/04 14:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:00:00",TAS1,247.233,"2026/01/04 14:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:00:00",VIC1,3395.577,"2026/01/04 14:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:00:00",NSW1,2366.721,"2026/01/04 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:00:00",QLD1,3698.117,"2026/01/04 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:00:00",SA1,2152.612,"2026/01/04 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:00:00",TAS1,252.293,"2026/01/04 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:00:00",VIC1,3605.193,"2026/01/04 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:30:00",NSW1,1777.013,"2026/01/04 14:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:30:00",QLD1,2772.855,"2026/01/04 14:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:30:00",SA1,1829.011,"2026/01/04 14:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:30:00",TAS1,231.495,"2026/01/04 14:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:30:00",VIC1,3300.626,"2026/01/04 14:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:30:00",NSW1,1803.291,"2026/01/04 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:30:00",QLD1,3294.525,"2026/01/04 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:30:00",SA1,1931.277,"2026/01/04 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:30:00",TAS1,241.231,"2026/01/04 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 14:30:00",VIC1,3471.215,"2026/01/04 14:50:23",SATELLITE,0.6
