C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/06/09,15:30:12,0000000389164383,DEMAND,0000000389164210
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",QLDN,422.395,0.6,SATELLITE,"2023/05/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",QLDN,459.942,1,MEASUREMENT,"2023/05/19 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",QLDS,2076.916,1,MEASUREMENT,"2023/05/19 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",QLDS,1848.476,0.6,SATELLITE,"2023/05/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",SA1,327.359,1,MEASUREMENT,"2023/05/19 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",SA1,409.015,0.6,SATELLITE,"2023/05/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",TAS1,80.353,1,MEASUREMENT,"2023/05/19 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",TAS1,64.924,0.6,SATELLITE,"2023/05/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",TASN,46.13,1,MEASUREMENT,"2023/05/19 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",TASN,37.942,0.6,SATELLITE,"2023/05/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",TASS,34.268,1,MEASUREMENT,"2023/05/19 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",TASS,26.982,0.6,SATELLITE,"2023/05/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",VIC1,743.351,0.6,SATELLITE,"2023/05/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",VIC1,854.527,1,MEASUREMENT,"2023/05/19 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",NSW1,2365.358,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",NSW1,2757.192,1,MEASUREMENT,"2023/05/19 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLD1,2940.758,1,MEASUREMENT,"2023/05/19 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLD1,2667.822,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLDC,258.375,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLDC,257.324,1,MEASUREMENT,"2023/05/19 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLDN,482.626,1,MEASUREMENT,"2023/05/19 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLDN,455.633,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLDS,1953.813,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLDS,2200.808,1,MEASUREMENT,"2023/05/19 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",SA1,479.666,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",SA1,421.314,1,MEASUREMENT,"2023/05/19 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",TAS1,92.642,1,MEASUREMENT,"2023/05/19 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",TAS1,68.981,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",TASN,55.501,1,MEASUREMENT,"2023/05/19 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",TASN,42.472,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",TASS,26.509,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",TASS,37.219,1,MEASUREMENT,"2023/05/19 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",VIC1,980.591,1,MEASUREMENT,"2023/05/19 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",VIC1,822.542,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",NSW1,2876.381,1,MEASUREMENT,"2023/05/19 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",NSW1,2471.205,0.6,SATELLITE,"2023/05/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLD1,3029.693,1,MEASUREMENT,"2023/05/19 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLD1,2757.101,0.6,SATELLITE,"2023/05/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLDC,267.389,0.6,SATELLITE,"2023/05/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLDC,261.013,1,MEASUREMENT,"2023/05/19 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLDN,478.343,0.6,SATELLITE,"2023/05/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLDN,506.382,1,MEASUREMENT,"2023/05/19 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLDS,2262.298,1,MEASUREMENT,"2023/05/19 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",QLDS,2011.37,0.6,SATELLITE,"2023/05/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",SA1,481.122,1,MEASUREMENT,"2023/05/19 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",SA1,533.735,0.6,SATELLITE,"2023/05/19 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",TAS1,93.862,1,MEASUREMENT,"2023/05/19 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",TAS1,69.075,0.6,SATELLITE,"2023/05/19 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",TASN,62.291,1,MEASUREMENT,"2023/05/19 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",TASN,45.1,0.6,SATELLITE,"2023/05/19 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",TASS,31.72,1,MEASUREMENT,"2023/05/19 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",TASS,23.974,0.6,SATELLITE,"2023/05/19 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",VIC1,1066.145,1,MEASUREMENT,"2023/05/19 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:30:00",VIC1,843.785,0.6,SATELLITE,"2023/05/19 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",NSW1,2509.038,0.6,SATELLITE,"2023/05/19 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",NSW1,2933.178,1,MEASUREMENT,"2023/05/19 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",QLD1,3037.82,1,MEASUREMENT,"2023/05/19 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",QLD1,2781.541,0.6,SATELLITE,"2023/05/19 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",QLDC,270.229,0.6,SATELLITE,"2023/05/19 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",QLDC,254.245,1,MEASUREMENT,"2023/05/19 12:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",QLDN,490.044,0.6,SATELLITE,"2023/05/19 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",QLDN,529.153,1,MEASUREMENT,"2023/05/19 12:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",QLDS,2254.422,1,MEASUREMENT,"2023/05/19 12:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",QLDS,2021.268,0.6,SATELLITE,"2023/05/19 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",SA1,557.364,0.6,SATELLITE,"2023/05/19 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",SA1,569.631,1,MEASUREMENT,"2023/05/19 12:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",TAS1,93.584,1,MEASUREMENT,"2023/05/19 12:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",TAS1,69.855,0.6,SATELLITE,"2023/05/19 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",TASN,46.37,0.6,SATELLITE,"2023/05/19 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",TASN,61.606,1,MEASUREMENT,"2023/05/19 12:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",TASS,32.121,1,MEASUREMENT,"2023/05/19 12:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",TASS,23.485,0.6,SATELLITE,"2023/05/19 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",VIC1,1046.561,1,MEASUREMENT,"2023/05/19 12:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:00:00",VIC1,838.1,0.6,SATELLITE,"2023/05/19 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",NSW1,2899.155,1,MEASUREMENT,"2023/05/19 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",NSW1,2478.811,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLD1,2967.259,1,MEASUREMENT,"2023/05/19 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLD1,2729.509,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLDC,252.065,1,MEASUREMENT,"2023/05/19 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLDC,266.528,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLDN,527.775,1,MEASUREMENT,"2023/05/19 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLDN,490.636,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLDS,2187.419,1,MEASUREMENT,"2023/05/19 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",QLDS,1972.344,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",SA1,692.225,1,MEASUREMENT,"2023/05/19 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",SA1,561.511,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",TAS1,99.846,1,MEASUREMENT,"2023/05/19 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",TAS1,69.589,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",TASN,64.907,1,MEASUREMENT,"2023/05/19 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",TASN,44.187,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",TASS,35.082,1,MEASUREMENT,"2023/05/19 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",TASS,25.402,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",VIC1,864.9,0.6,SATELLITE,"2023/05/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 12:30:00",VIC1,1072.71,1,MEASUREMENT,"2023/05/19 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",NSW1,2378.9,0.6,SATELLITE,"2023/05/19 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",NSW1,2802.266,1,MEASUREMENT,"2023/05/19 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",QLD1,2614.085,0.6,SATELLITE,"2023/05/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",QLD1,2904.547,1,MEASUREMENT,"2023/05/19 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",QLDC,250.77,1,MEASUREMENT,"2023/05/19 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",QLDC,256.29,0.6,SATELLITE,"2023/05/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",QLDN,479.954,0.6,SATELLITE,"2023/05/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",QLDN,518.562,1,MEASUREMENT,"2023/05/19 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",QLDS,1877.841,0.6,SATELLITE,"2023/05/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",QLDS,2135.215,1,MEASUREMENT,"2023/05/19 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",SA1,588.114,1,MEASUREMENT,"2023/05/19 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",SA1,589.629,0.6,SATELLITE,"2023/05/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",TAS1,91.718,1,MEASUREMENT,"2023/05/19 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",TAS1,66.803,0.6,SATELLITE,"2023/05/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",TASN,50.59,1,MEASUREMENT,"2023/05/19 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",TASN,39.816,0.6,SATELLITE,"2023/05/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",TASS,41.154,1,MEASUREMENT,"2023/05/19 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",TASS,26.987,0.6,SATELLITE,"2023/05/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",VIC1,1100.851,1,MEASUREMENT,"2023/05/19 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:00:00",VIC1,868.309,0.6,SATELLITE,"2023/05/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",NSW1,2206.049,0.6,SATELLITE,"2023/05/19 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",NSW1,2648.659,1,MEASUREMENT,"2023/05/19 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",QLD1,2435.418,0.6,SATELLITE,"2023/05/19 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",QLD1,2736.234,1,MEASUREMENT,"2023/05/19 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",QLDC,247.247,1,MEASUREMENT,"2023/05/19 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",QLDC,239.208,0.6,SATELLITE,"2023/05/19 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",QLDN,457.675,0.6,SATELLITE,"2023/05/19 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",QLDN,506.225,1,MEASUREMENT,"2023/05/19 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",QLDS,1982.762,1,MEASUREMENT,"2023/05/19 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",QLDS,1738.535,0.6,SATELLITE,"2023/05/19 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",SA1,606.657,0.6,SATELLITE,"2023/05/19 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",SA1,682.377,1,MEASUREMENT,"2023/05/19 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",TAS1,55.727,0.6,SATELLITE,"2023/05/19 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",TAS1,87.523,1,MEASUREMENT,"2023/05/19 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",TASN,32.412,0.6,SATELLITE,"2023/05/19 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",TASN,41.102,1,MEASUREMENT,"2023/05/19 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",TASS,23.315,0.6,SATELLITE,"2023/05/19 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",TASS,46.364,1,MEASUREMENT,"2023/05/19 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",VIC1,837.705,0.6,SATELLITE,"2023/05/19 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 13:30:00",VIC1,1031.707,1,MEASUREMENT,"2023/05/19 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",NSW1,1974.665,0.6,SATELLITE,"2023/05/19 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",NSW1,2389.461,1,MEASUREMENT,"2023/05/19 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",QLD1,2496.543,1,MEASUREMENT,"2023/05/19 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",QLD1,2198.333,0.6,SATELLITE,"2023/05/19 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",QLDC,214.289,1,MEASUREMENT,"2023/05/19 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",QLDC,216.307,0.6,SATELLITE,"2023/05/19 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",QLDN,473.935,1,MEASUREMENT,"2023/05/19 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",QLDN,424.928,0.6,SATELLITE,"2023/05/19 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",QLDS,1808.319,1,MEASUREMENT,"2023/05/19 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",QLDS,1557.098,0.6,SATELLITE,"2023/05/19 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",SA1,648.24,1,MEASUREMENT,"2023/05/19 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",SA1,629.582,0.6,SATELLITE,"2023/05/19 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",TAS1,47.572,0.6,SATELLITE,"2023/05/19 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",TAS1,72.507,1,MEASUREMENT,"2023/05/19 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",TASN,27.566,0.6,SATELLITE,"2023/05/19 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",TASN,31.31,1,MEASUREMENT,"2023/05/19 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",TASS,20.005,0.6,SATELLITE,"2023/05/19 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",TASS,41.118,1,MEASUREMENT,"2023/05/19 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",VIC1,954.906,1,MEASUREMENT,"2023/05/19 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:00:00",VIC1,775.648,0.6,SATELLITE,"2023/05/19 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",NSW1,2055.342,1,MEASUREMENT,"2023/05/19 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",NSW1,1695.863,0.6,SATELLITE,"2023/05/19 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",QLD1,2191.253,1,MEASUREMENT,"2023/05/19 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",QLD1,1908.823,0.6,SATELLITE,"2023/05/19 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",QLDC,190.116,1,MEASUREMENT,"2023/05/19 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",QLDC,187.845,0.6,SATELLITE,"2023/05/19 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",QLDN,436.186,1,MEASUREMENT,"2023/05/19 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",QLDN,381.872,0.6,SATELLITE,"2023/05/19 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",QLDS,1564.951,1,MEASUREMENT,"2023/05/19 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",QLDS,1339.106,0.6,SATELLITE,"2023/05/19 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",SA1,555.309,0.6,SATELLITE,"2023/05/19 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",SA1,696.404,1,MEASUREMENT,"2023/05/19 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",TAS1,41.114,0.6,SATELLITE,"2023/05/19 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",TAS1,57.683,1,MEASUREMENT,"2023/05/19 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",TASN,28.265,1,MEASUREMENT,"2023/05/19 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",TASN,23.735,0.6,SATELLITE,"2023/05/19 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",TASS,17.379,0.6,SATELLITE,"2023/05/19 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",TASS,29.394,1,MEASUREMENT,"2023/05/19 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",VIC1,711.304,0.6,SATELLITE,"2023/05/19 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 14:30:00",VIC1,882.193,1,MEASUREMENT,"2023/05/19 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",NSW1,1637.572,1,MEASUREMENT,"2023/05/19 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",NSW1,1374.479,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLD1,1569.969,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLD1,1817.027,1,MEASUREMENT,"2023/05/19 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLDC,163.603,1,MEASUREMENT,"2023/05/19 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLDC,154.947,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLDN,386.163,1,MEASUREMENT,"2023/05/19 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLDN,330.261,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLDS,1084.76,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLDS,1267.26,1,MEASUREMENT,"2023/05/19 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",SA1,435.965,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",SA1,541.172,1,MEASUREMENT,"2023/05/19 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",TAS1,33.15,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",TAS1,50.774,1,MEASUREMENT,"2023/05/19 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",TASN,29.333,1,MEASUREMENT,"2023/05/19 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",TASN,19.409,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",TASS,13.74,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",TASS,21.471,1,MEASUREMENT,"2023/05/19 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",VIC1,581.846,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",VIC1,733.629,1,MEASUREMENT,"2023/05/19 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:30:00",NSW1,1024.815,0.6,SATELLITE,"2023/05/19 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:30:00",NSW1,1189.35,1,MEASUREMENT,"2023/05/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:30:00",QLD1,1375.088,1,MEASUREMENT,"2023/05/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:30:00",QLD1,1204.867,0.6,SATELLITE,"2023/05/19 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:30:00",QLDC,119.14,0.6,SATELLITE,"2023/05/19 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:30:00",QLDC,124.739,1,MEASUREMENT,"2023/05/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:30:00",QLDN,271.622,0.6,SATELLITE,"2023/05/19 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:30:00",QLDN,322.733,1,MEASUREMENT,"2023/05/19 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:30:00",QLDS,814.106,0.6,SATELLITE,"2023/05/19 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:30:00",QLDS,927.616,1,MEASUREMENT,"2023/05/19 15:49:15"
