C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/10/11,17:35:08,0000000399364071,DEMAND,0000000399363899
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",NSW1,0,1,MEASUREMENT,"2023/09/15 21:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",QLD1,0,0.6,SATELLITE,"2023/09/15 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",QLD1,0,1,MEASUREMENT,"2023/09/15 21:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",QLDC,0,1,MEASUREMENT,"2023/09/15 21:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",QLDC,0,0.6,SATELLITE,"2023/09/15 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",QLDN,0,0.6,SATELLITE,"2023/09/15 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",QLDN,0,1,MEASUREMENT,"2023/09/15 21:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",QLDS,0,1,MEASUREMENT,"2023/09/15 21:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",QLDS,0,0.6,SATELLITE,"2023/09/15 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",SA1,0,1,MEASUREMENT,"2023/09/15 21:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",SA1,0,0.6,SATELLITE,"2023/09/15 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",TAS1,0,1,MEASUREMENT,"2023/09/15 21:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",TAS1,0,0.6,SATELLITE,"2023/09/15 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",TASN,0,1,MEASUREMENT,"2023/09/15 21:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",TASN,0,0.6,SATELLITE,"2023/09/15 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",TASS,0,1,MEASUREMENT,"2023/09/15 21:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",TASS,0,0.6,SATELLITE,"2023/09/15 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",VIC1,0,0.6,SATELLITE,"2023/09/15 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",VIC1,0,1,MEASUREMENT,"2023/09/15 21:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",NSW1,0,1,MEASUREMENT,"2023/09/15 22:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",NSW1,0,0.6,SATELLITE,"2023/09/15 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",QLD1,0,1,MEASUREMENT,"2023/09/15 22:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",QLD1,0,0.6,SATELLITE,"2023/09/15 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",QLDC,0,1,MEASUREMENT,"2023/09/15 22:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",QLDC,0,0.6,SATELLITE,"2023/09/15 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",QLDN,0,0.6,SATELLITE,"2023/09/15 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",QLDN,0,1,MEASUREMENT,"2023/09/15 22:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",QLDS,0,0.6,SATELLITE,"2023/09/15 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",QLDS,0,1,MEASUREMENT,"2023/09/15 22:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",SA1,0,0.6,SATELLITE,"2023/09/15 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",SA1,0,1,MEASUREMENT,"2023/09/15 22:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",TAS1,0,1,MEASUREMENT,"2023/09/15 22:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",TAS1,0,0.6,SATELLITE,"2023/09/15 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",TASN,0,1,MEASUREMENT,"2023/09/15 22:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",TASN,0,0.6,SATELLITE,"2023/09/15 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",TASS,0,0.6,SATELLITE,"2023/09/15 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",TASS,0,1,MEASUREMENT,"2023/09/15 22:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",VIC1,0,0.6,SATELLITE,"2023/09/15 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:00:00",VIC1,0,1,MEASUREMENT,"2023/09/15 22:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",NSW1,0,1,MEASUREMENT,"2023/09/15 22:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",NSW1,0,0.6,SATELLITE,"2023/09/15 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",QLD1,0,1,MEASUREMENT,"2023/09/15 22:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",QLD1,0,0.6,SATELLITE,"2023/09/15 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",QLDC,0,0.6,SATELLITE,"2023/09/15 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",QLDC,0,1,MEASUREMENT,"2023/09/15 22:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",QLDN,0,1,MEASUREMENT,"2023/09/15 22:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",QLDN,0,0.6,SATELLITE,"2023/09/15 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",QLDS,0,0.6,SATELLITE,"2023/09/15 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",QLDS,0,1,MEASUREMENT,"2023/09/15 22:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",SA1,0,1,MEASUREMENT,"2023/09/15 22:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",SA1,0,0.6,SATELLITE,"2023/09/15 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",TAS1,0,0.6,SATELLITE,"2023/09/15 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",TAS1,0,1,MEASUREMENT,"2023/09/15 22:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",TASN,0,1,MEASUREMENT,"2023/09/15 22:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",TASN,0,0.6,SATELLITE,"2023/09/15 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",TASS,0,1,MEASUREMENT,"2023/09/15 22:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",TASS,0,0.6,SATELLITE,"2023/09/15 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",VIC1,0,1,MEASUREMENT,"2023/09/15 22:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 22:30:00",VIC1,0,0.6,SATELLITE,"2023/09/15 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",NSW1,0,0.6,SATELLITE,"2023/09/15 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",NSW1,0,1,MEASUREMENT,"2023/09/15 23:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",QLD1,0,1,MEASUREMENT,"2023/09/15 23:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",QLD1,0,0.6,SATELLITE,"2023/09/15 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",QLDC,0,0.6,SATELLITE,"2023/09/15 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",QLDC,0,1,MEASUREMENT,"2023/09/15 23:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",QLDN,0,0.6,SATELLITE,"2023/09/15 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",QLDN,0,1,MEASUREMENT,"2023/09/15 23:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",QLDS,0,1,MEASUREMENT,"2023/09/15 23:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",QLDS,0,0.6,SATELLITE,"2023/09/15 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",SA1,0,1,MEASUREMENT,"2023/09/15 23:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",SA1,0,0.6,SATELLITE,"2023/09/15 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",TAS1,0,1,MEASUREMENT,"2023/09/15 23:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",TAS1,0,0.6,SATELLITE,"2023/09/15 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",TASN,0,0.6,SATELLITE,"2023/09/15 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",TASN,0,1,MEASUREMENT,"2023/09/15 23:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",TASS,0,1,MEASUREMENT,"2023/09/15 23:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",TASS,0,0.6,SATELLITE,"2023/09/15 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",VIC1,0,1,MEASUREMENT,"2023/09/15 23:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:00:00",VIC1,0,0.6,SATELLITE,"2023/09/15 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",NSW1,0,0.6,SATELLITE,"2023/09/15 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",NSW1,0,1,MEASUREMENT,"2023/09/15 23:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",QLD1,0,0.6,SATELLITE,"2023/09/15 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",QLD1,0,1,MEASUREMENT,"2023/09/15 23:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",QLDC,0,1,MEASUREMENT,"2023/09/15 23:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",QLDC,0,0.6,SATELLITE,"2023/09/15 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",QLDN,0,0.6,SATELLITE,"2023/09/15 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",QLDN,0,1,MEASUREMENT,"2023/09/15 23:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",QLDS,0,1,MEASUREMENT,"2023/09/15 23:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",QLDS,0,0.6,SATELLITE,"2023/09/15 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",SA1,0,0.6,SATELLITE,"2023/09/15 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",SA1,0,1,MEASUREMENT,"2023/09/15 23:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",TAS1,0,1,MEASUREMENT,"2023/09/15 23:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",TAS1,0,0.6,SATELLITE,"2023/09/15 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",TASN,0,1,MEASUREMENT,"2023/09/15 23:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",TASN,0,0.6,SATELLITE,"2023/09/15 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",TASS,0,0.6,SATELLITE,"2023/09/15 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",TASS,0,1,MEASUREMENT,"2023/09/15 23:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",VIC1,0,1,MEASUREMENT,"2023/09/15 23:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 23:30:00",VIC1,0,0.6,SATELLITE,"2023/09/15 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",NSW1,0,1,MEASUREMENT,"2023/09/16 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",NSW1,0,0.6,SATELLITE,"2023/09/16 00:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",QLD1,0,1,MEASUREMENT,"2023/09/16 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",QLD1,0,0.6,SATELLITE,"2023/09/16 00:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",QLDC,0,0.6,SATELLITE,"2023/09/16 00:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",QLDC,0,1,MEASUREMENT,"2023/09/16 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",QLDN,0,1,MEASUREMENT,"2023/09/16 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",QLDN,0,0.6,SATELLITE,"2023/09/16 00:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",QLDS,0,0.6,SATELLITE,"2023/09/16 00:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",QLDS,0,1,MEASUREMENT,"2023/09/16 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",SA1,0,1,MEASUREMENT,"2023/09/16 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",SA1,0,0.6,SATELLITE,"2023/09/16 00:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",TAS1,0,1,MEASUREMENT,"2023/09/16 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",TAS1,0,0.6,SATELLITE,"2023/09/16 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",TASN,0,0.6,SATELLITE,"2023/09/16 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",TASN,0,1,MEASUREMENT,"2023/09/16 00:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",TASS,0,1,MEASUREMENT,"2023/09/16 00:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",TASS,0,0.6,SATELLITE,"2023/09/16 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",VIC1,0,1,MEASUREMENT,"2023/09/16 00:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:00:00",VIC1,0,0.6,SATELLITE,"2023/09/16 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",NSW1,0,0.6,SATELLITE,"2023/09/16 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",NSW1,0,1,MEASUREMENT,"2023/09/16 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",QLD1,0,1,MEASUREMENT,"2023/09/16 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",QLD1,0,0.6,SATELLITE,"2023/09/16 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",QLDC,0,1,MEASUREMENT,"2023/09/16 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",QLDC,0,0.6,SATELLITE,"2023/09/16 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",QLDN,0,1,MEASUREMENT,"2023/09/16 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",QLDN,0,0.6,SATELLITE,"2023/09/16 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",QLDS,0,1,MEASUREMENT,"2023/09/16 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",QLDS,0,0.6,SATELLITE,"2023/09/16 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",SA1,0,0.6,SATELLITE,"2023/09/16 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",SA1,0,1,MEASUREMENT,"2023/09/16 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",TAS1,0,1,MEASUREMENT,"2023/09/16 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",TAS1,0,0.6,SATELLITE,"2023/09/16 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",TASN,0,0.6,SATELLITE,"2023/09/16 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",TASN,0,1,MEASUREMENT,"2023/09/16 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",TASS,0,0.6,SATELLITE,"2023/09/16 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",TASS,0,1,MEASUREMENT,"2023/09/16 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",VIC1,0,1,MEASUREMENT,"2023/09/16 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 00:30:00",VIC1,0,0.6,SATELLITE,"2023/09/16 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",NSW1,0,0.6,SATELLITE,"2023/09/16 01:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",NSW1,0,1,MEASUREMENT,"2023/09/16 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",QLD1,0,0.6,SATELLITE,"2023/09/16 01:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",QLD1,0,1,MEASUREMENT,"2023/09/16 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",QLDC,0,0.6,SATELLITE,"2023/09/16 01:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",QLDC,0,1,MEASUREMENT,"2023/09/16 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",QLDN,0,0.6,SATELLITE,"2023/09/16 01:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",QLDN,0,1,MEASUREMENT,"2023/09/16 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",QLDS,0,1,MEASUREMENT,"2023/09/16 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",QLDS,0,0.6,SATELLITE,"2023/09/16 01:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",SA1,0,1,MEASUREMENT,"2023/09/16 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",SA1,0,0.6,SATELLITE,"2023/09/16 01:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",TAS1,0,0.6,SATELLITE,"2023/09/16 01:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",TAS1,0,1,MEASUREMENT,"2023/09/16 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",TASN,0,0.6,SATELLITE,"2023/09/16 01:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",TASN,0,1,MEASUREMENT,"2023/09/16 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",TASS,0,0.6,SATELLITE,"2023/09/16 01:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",TASS,0,1,MEASUREMENT,"2023/09/16 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",VIC1,0,1,MEASUREMENT,"2023/09/16 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:00:00",VIC1,0,0.6,SATELLITE,"2023/09/16 01:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",NSW1,0,1,MEASUREMENT,"2023/09/16 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",NSW1,0,0.6,SATELLITE,"2023/09/16 01:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",QLD1,0,0.6,SATELLITE,"2023/09/16 01:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",QLD1,0,1,MEASUREMENT,"2023/09/16 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",QLDC,0,0.6,SATELLITE,"2023/09/16 01:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",QLDC,0,1,MEASUREMENT,"2023/09/16 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",QLDN,0,1,MEASUREMENT,"2023/09/16 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",QLDN,0,0.6,SATELLITE,"2023/09/16 01:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",QLDS,0,1,MEASUREMENT,"2023/09/16 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",QLDS,0,0.6,SATELLITE,"2023/09/16 01:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",SA1,0,0.6,SATELLITE,"2023/09/16 01:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",SA1,0,1,MEASUREMENT,"2023/09/16 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",TAS1,0,1,MEASUREMENT,"2023/09/16 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",TAS1,0,0.6,SATELLITE,"2023/09/16 01:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",TASN,0,0.6,SATELLITE,"2023/09/16 01:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",TASN,0,1,MEASUREMENT,"2023/09/16 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",TASS,0,1,MEASUREMENT,"2023/09/16 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",TASS,0,0.6,SATELLITE,"2023/09/16 01:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",VIC1,0,1,MEASUREMENT,"2023/09/16 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/16 01:30:00",VIC1,0,0.6,SATELLITE,"2023/09/16 01:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",NSW1,0,1,MEASUREMENT,"2023/09/16 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",NSW1,0,0.6,SATELLITE,"2023/09/16 02:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",QLD1,0,0.6,SATELLITE,"2023/09/16 02:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",QLD1,0,1,MEASUREMENT,"2023/09/16 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",QLDC,0,1,MEASUREMENT,"2023/09/16 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",QLDC,0,0.6,SATELLITE,"2023/09/16 02:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",QLDN,0,0.6,SATELLITE,"2023/09/16 02:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",QLDN,0,1,MEASUREMENT,"2023/09/16 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",QLDS,0,1,MEASUREMENT,"2023/09/16 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",QLDS,0,0.6,SATELLITE,"2023/09/16 02:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",SA1,0,1,MEASUREMENT,"2023/09/16 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",SA1,0,0.6,SATELLITE,"2023/09/16 02:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",TAS1,0,0.6,SATELLITE,"2023/09/16 02:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",TAS1,0,1,MEASUREMENT,"2023/09/16 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",TASN,0,0.6,SATELLITE,"2023/09/16 02:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",TASN,0,1,MEASUREMENT,"2023/09/16 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",TASS,0,0.6,SATELLITE,"2023/09/16 02:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",TASS,0,1,MEASUREMENT,"2023/09/16 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",VIC1,0,1,MEASUREMENT,"2023/09/16 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:00:00",VIC1,0,0.6,SATELLITE,"2023/09/16 02:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",NSW1,0,0.6,SATELLITE,"2023/09/16 02:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",NSW1,0,1,MEASUREMENT,"2023/09/16 02:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",QLD1,0,0.6,SATELLITE,"2023/09/16 02:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",QLD1,0,1,MEASUREMENT,"2023/09/16 02:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",QLDC,0,0.6,SATELLITE,"2023/09/16 02:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",QLDC,0,1,MEASUREMENT,"2023/09/16 02:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",QLDN,0,0.6,SATELLITE,"2023/09/16 02:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",QLDN,0,1,MEASUREMENT,"2023/09/16 02:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",QLDS,0,0.6,SATELLITE,"2023/09/16 02:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",QLDS,0,1,MEASUREMENT,"2023/09/16 02:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",SA1,0,0.6,SATELLITE,"2023/09/16 02:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/16 02:30:00",SA1,0,1,MEASUREMENT,"2023/09/16 02:49:11"
