C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/02/20,10:13:21,001740010401200,MONTHLY_ARCHIVE,001740010401200
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",QLDC,36.571,"2025/01/19 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",QLDN,107.377,"2025/01/19 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",QLDS,345.098,"2025/01/19 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",SA1,680.557,"2025/01/19 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",TAS1,41.111,"2025/01/19 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",TASN,25.05,"2025/01/19 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",TASS,16.061,"2025/01/19 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",VIC1,824.307,"2025/01/19 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",NSW1,398.452,"2025/01/19 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",QLD1,160.926,"2025/01/19 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",QLDC,11.76,"2025/01/19 18:49:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",QLDN,24.544,"2025/01/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",QLDS,124.621,"2025/01/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",SA1,447.646,"2025/01/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",TAS1,31.825,"2025/01/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",TASN,18.168,"2025/01/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",TASS,13.678,"2025/01/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",VIC1,540.174,"2025/01/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",NSW1,446.222,"2025/01/19 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",QLD1,177.569,"2025/01/19 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",QLDC,13.388,"2025/01/19 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",QLDN,38.081,"2025/01/19 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",QLDS,126.101,"2025/01/19 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",SA1,444.109,"2025/01/19 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",TAS1,21.641,"2025/01/19 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",TASN,13.415,"2025/01/19 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",TASS,8.227,"2025/01/19 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:30:00",VIC1,505.508,"2025/01/19 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",NSW1,103.382,"2025/01/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",QLD1,13.327,"2025/01/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",QLDC,0.771,"2025/01/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",QLDN,2.703,"2025/01/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",QLDS,9.852,"2025/01/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",SA1,264.858,"2025/01/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",TAS1,18.351,"2025/01/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",TASN,9.018,"2025/01/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",TASS,9.327,"2025/01/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",VIC1,328.278,"2025/01/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",NSW1,129.952,"2025/01/19 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",QLD1,17.359,"2025/01/19 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",QLDC,0.797,"2025/01/19 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",QLDN,6.286,"2025/01/19 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",QLDS,10.275,"2025/01/19 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",SA1,256.396,"2025/01/19 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",TAS1,14.979,"2025/01/19 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",TASN,8.626,"2025/01/19 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",TASS,6.352,"2025/01/19 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:00:00",VIC1,241.341,"2025/01/19 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",NSW1,4.723,"2025/01/19 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",QLD1,0,"2025/01/19 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",QLDC,0,"2025/01/19 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",QLDN,0,"2025/01/19 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",QLDS,0,"2025/01/19 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",SA1,142.556,"2025/01/19 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",TAS1,9.154,"2025/01/19 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",TASN,3.761,"2025/01/19 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",TASS,5.381,"2025/01/19 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",NSW1,4.795,"2025/01/19 19:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",QLD1,0,"2025/01/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",QLDC,0,"2025/01/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",QLDN,0,"2025/01/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",QLDS,0,"2025/01/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",SA1,102.905,"2025/01/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",TAS1,4.54,"2025/01/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",TASN,2.834,"2025/01/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",TASS,1.705,"2025/01/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",VIC1,54.851,"2025/01/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",NSW1,0,"2025/01/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",QLD1,0,"2025/01/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",QLDC,0,"2025/01/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",QLDN,0,"2025/01/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",QLDS,0,"2025/01/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",SA1,28.36,"2025/01/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",TAS1,1.391,"2025/01/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",TASN,0.401,"2025/01/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",TASS,0.986,"2025/01/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",VIC1,4.756,"2025/01/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",NSW1,0,"2025/01/19 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",QLD1,0,"2025/01/19 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",QLDC,0,"2025/01/19 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",QLDN,0,"2025/01/19 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",QLDS,0,"2025/01/19 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",SA1,10.89,"2025/01/19 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",TAS1,0.204,"2025/01/19 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",TASN,0.162,"2025/01/19 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",TASS,0.042,"2025/01/19 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:00:00",VIC1,1.489,"2025/01/19 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",NSW1,0,"2025/01/19 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",QLD1,0,"2025/01/19 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",QLDC,0,"2025/01/19 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",QLDN,0,"2025/01/19 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",QLDS,0,"2025/01/19 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",SA1,0,"2025/01/19 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",TAS1,0,"2025/01/19 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",TASN,0,"2025/01/19 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",TASS,0,"2025/01/19 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",VIC1,0,"2025/01/19 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",NSW1,0,"2025/01/19 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",QLD1,0,"2025/01/19 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",QLDC,0,"2025/01/19 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",QLDN,0,"2025/01/19 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",QLDS,0,"2025/01/19 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",SA1,0,"2025/01/19 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",TAS1,0,"2025/01/19 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",TASN,0,"2025/01/19 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",TASS,0,"2025/01/19 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 20:30:00",VIC1,0,"2025/01/19 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",NSW1,0,"2025/01/19 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",QLD1,0,"2025/01/19 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",QLDC,0,"2025/01/19 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",QLDN,0,"2025/01/19 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",QLDS,0,"2025/01/19 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",SA1,0,"2025/01/19 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",TAS1,0,"2025/01/19 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",TASN,0,"2025/01/19 21:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",TASS,0,"2025/01/19 21:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",VIC1,0,"2025/01/19 21:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",NSW1,0,"2025/01/19 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",QLD1,0,"2025/01/19 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",QLDC,0,"2025/01/19 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",QLDN,0,"2025/01/19 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",QLDS,0,"2025/01/19 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",SA1,0,"2025/01/19 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",TAS1,0,"2025/01/19 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",TASN,0,"2025/01/19 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",TASS,0,"2025/01/19 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:00:00",VIC1,0,"2025/01/19 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",NSW1,0,"2025/01/19 21:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",QLD1,0,"2025/01/19 21:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",QLDC,0,"2025/01/19 21:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",QLDN,0,"2025/01/19 21:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",QLDS,0,"2025/01/19 21:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",SA1,0,"2025/01/19 21:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",TAS1,0,"2025/01/19 21:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",TASN,0,"2025/01/19 21:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",TASS,0,"2025/01/19 21:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",VIC1,0,"2025/01/19 21:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",NSW1,0,"2025/01/19 21:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",QLD1,0,"2025/01/19 21:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",QLDC,0,"2025/01/19 21:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",QLDN,0,"2025/01/19 21:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",QLDS,0,"2025/01/19 21:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",SA1,0,"2025/01/19 21:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",TAS1,0,"2025/01/19 21:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",TASN,0,"2025/01/19 21:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",TASS,0,"2025/01/19 21:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 21:30:00",VIC1,0,"2025/01/19 21:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",QLDC,0,"2025/01/19 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 19:30:00",VIC1,117.455,"2025/01/19 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",NSW1,0,"2025/01/19 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",QLD1,0,"2025/01/19 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",QLDN,0,"2025/01/19 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",QLDS,0,"2025/01/19 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",SA1,0,"2025/01/19 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",TAS1,0,"2025/01/19 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",TASN,0,"2025/01/19 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",TASS,0,"2025/01/19 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",VIC1,0,"2025/01/19 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",NSW1,0,"2025/01/19 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",QLD1,0,"2025/01/19 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",QLDC,0,"2025/01/19 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",QLDN,0,"2025/01/19 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",QLDS,0,"2025/01/19 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",SA1,0,"2025/01/19 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",TAS1,0,"2025/01/19 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",TASN,0,"2025/01/19 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",TASS,0,"2025/01/19 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:00:00",VIC1,0,"2025/01/19 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",NSW1,0,"2025/01/19 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",QLD1,0,"2025/01/19 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",QLDC,0,"2025/01/19 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",QLDN,0,"2025/01/19 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",QLDS,0,"2025/01/19 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",SA1,0,"2025/01/19 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",TAS1,0,"2025/01/19 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",TASN,0,"2025/01/19 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",TASS,0,"2025/01/19 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",VIC1,0,"2025/01/19 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",NSW1,0,"2025/01/19 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",QLD1,0,"2025/01/19 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",QLDC,0,"2025/01/19 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",QLDN,0,"2025/01/19 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",QLDS,0,"2025/01/19 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",SA1,0,"2025/01/19 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",TAS1,0,"2025/01/19 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",TASN,0,"2025/01/19 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",TASS,0,"2025/01/19 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 22:30:00",VIC1,0,"2025/01/19 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",NSW1,0,"2025/01/19 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",QLD1,0,"2025/01/19 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",QLDC,0,"2025/01/19 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",QLDN,0,"2025/01/19 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",QLDS,0,"2025/01/19 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",SA1,0,"2025/01/19 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",TAS1,0,"2025/01/19 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",TASN,0,"2025/01/19 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",TASS,0,"2025/01/19 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",VIC1,0,"2025/01/19 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",NSW1,0,"2025/01/19 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",QLD1,0,"2025/01/19 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",QLDC,0,"2025/01/19 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",QLDN,0,"2025/01/19 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",QLDS,0,"2025/01/19 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",SA1,0,"2025/01/19 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:00:00",TAS1,0,"2025/01/19 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:30:00",NSW1,0,"2025/01/19 23:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:30:00",QLD1,0,"2025/01/19 23:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:30:00",QLDC,0,"2025/01/19 23:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:30:00",QLDN,0,"2025/01/19 23:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:30:00",QLDS,0,"2025/01/19 23:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:30:00",SA1,0,"2025/01/19 23:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 23:30:00",TAS1,0,"2025/01/19 23:49:20",MEASUREMENT,1
