C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/12/07,06:05:11,0000000404638731,DEMAND,0000000404638554
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLD1,974.9,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLDC,94.404,1,MEASUREMENT,"2023/11/13 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLDC,95.564,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLDN,190.538,1,MEASUREMENT,"2023/11/13 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLDN,196.008,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLDS,683.327,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLDS,588.61,1,MEASUREMENT,"2023/11/13 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",SA1,536.785,1,MEASUREMENT,"2023/11/13 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",SA1,461.81,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",TAS1,88.258,1,MEASUREMENT,"2023/11/13 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",TAS1,79.042,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",TASN,40.737,1,MEASUREMENT,"2023/11/13 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",TASN,43.738,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",TASS,47.457,1,MEASUREMENT,"2023/11/13 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",TASS,35.305,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",VIC1,1230.68,1,MEASUREMENT,"2023/11/13 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",VIC1,1234.263,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",NSW1,666.672,0.6,SATELLITE,"2023/11/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",NSW1,499.591,1,MEASUREMENT,"2023/11/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",QLD1,530.947,0.6,SATELLITE,"2023/11/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",QLD1,427.694,1,MEASUREMENT,"2023/11/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",QLDC,51.346,0.6,SATELLITE,"2023/11/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",QLDC,43.797,1,MEASUREMENT,"2023/11/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",QLDN,117.56,0.6,SATELLITE,"2023/11/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",QLDN,106.462,1,MEASUREMENT,"2023/11/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",QLDS,362.041,0.6,SATELLITE,"2023/11/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",QLDS,277.434,1,MEASUREMENT,"2023/11/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",SA1,344.731,1,MEASUREMENT,"2023/11/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",SA1,311.976,0.6,SATELLITE,"2023/11/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",TAS1,56.729,0.6,SATELLITE,"2023/11/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",TAS1,57.397,1,MEASUREMENT,"2023/11/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",TASN,31.426,0.6,SATELLITE,"2023/11/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",TASN,26.715,1,MEASUREMENT,"2023/11/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",TASS,30.644,1,MEASUREMENT,"2023/11/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",TASS,25.304,0.6,SATELLITE,"2023/11/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",VIC1,883.449,0.6,SATELLITE,"2023/11/13 17:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:30:00",VIC1,827.813,1,MEASUREMENT,"2023/11/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",NSW1,217.297,1,MEASUREMENT,"2023/11/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",NSW1,318.711,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLD1,134.009,1,MEASUREMENT,"2023/11/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLD1,172.019,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLDC,15.804,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLDC,12.071,1,MEASUREMENT,"2023/11/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLDN,41.073,1,MEASUREMENT,"2023/11/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLDN,49.726,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLDS,80.866,1,MEASUREMENT,"2023/11/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLDS,106.489,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",SA1,179.23,1,MEASUREMENT,"2023/11/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",SA1,173.936,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",TAS1,35.533,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",TAS1,30.687,1,MEASUREMENT,"2023/11/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",TASN,19.739,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",TASN,14.696,1,MEASUREMENT,"2023/11/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",TASS,15.794,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",TASS,15.975,1,MEASUREMENT,"2023/11/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",VIC1,548.606,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",VIC1,461.439,1,MEASUREMENT,"2023/11/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",NSW1,74.42,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",NSW1,46.639,1,MEASUREMENT,"2023/11/13 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLD1,14.958,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLD1,10.154,1,MEASUREMENT,"2023/11/13 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLDC,1.024,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLDC,0.579,1,MEASUREMENT,"2023/11/13 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLDN,7.778,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLDN,5.565,1,MEASUREMENT,"2023/11/13 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLDS,6.157,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",QLDS,4.01,1,MEASUREMENT,"2023/11/13 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",SA1,100.367,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",SA1,86.362,1,MEASUREMENT,"2023/11/13 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",TAS1,16.092,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",TAS1,11.745,1,MEASUREMENT,"2023/11/13 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",TASN,5.809,1,MEASUREMENT,"2023/11/13 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",TASN,9.015,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",TASS,5.933,1,MEASUREMENT,"2023/11/13 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",TASS,7.076,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",VIC1,202.955,1,MEASUREMENT,"2023/11/13 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:30:00",VIC1,244.717,0.6,SATELLITE,"2023/11/13 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",NSW1,3.647,0.6,SATELLITE,"2023/11/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",NSW1,1.735,1,MEASUREMENT,"2023/11/13 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",QLD1,0,1,MEASUREMENT,"2023/11/13 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",QLD1,0,0.6,SATELLITE,"2023/11/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",QLDC,0,1,MEASUREMENT,"2023/11/13 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",QLDC,0,0.6,SATELLITE,"2023/11/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",QLDN,0,1,MEASUREMENT,"2023/11/13 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",QLDN,0,0.6,SATELLITE,"2023/11/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",QLDS,0,1,MEASUREMENT,"2023/11/13 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",QLDS,0,0.6,SATELLITE,"2023/11/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",SA1,49.29,0.6,SATELLITE,"2023/11/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",SA1,25.119,1,MEASUREMENT,"2023/11/13 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",TAS1,4.129,0.6,SATELLITE,"2023/11/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",TAS1,2.786,1,MEASUREMENT,"2023/11/13 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",TASN,2.329,0.6,SATELLITE,"2023/11/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",TASN,1.197,1,MEASUREMENT,"2023/11/13 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",TASS,1.587,1,MEASUREMENT,"2023/11/13 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",TASS,1.8,0.6,SATELLITE,"2023/11/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",VIC1,47.806,1,MEASUREMENT,"2023/11/13 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:00:00",VIC1,52.34,0.6,SATELLITE,"2023/11/13 19:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",NSW1,0,1,MEASUREMENT,"2023/11/13 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",NSW1,0,0.6,SATELLITE,"2023/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",QLD1,0,1,MEASUREMENT,"2023/11/13 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",QLD1,0,0.6,SATELLITE,"2023/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",QLDC,0,0.6,SATELLITE,"2023/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",QLDC,0,1,MEASUREMENT,"2023/11/13 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",QLDN,0,1,MEASUREMENT,"2023/11/13 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",QLDN,0,0.6,SATELLITE,"2023/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",QLDS,0,0.6,SATELLITE,"2023/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",QLDS,0,1,MEASUREMENT,"2023/11/13 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",SA1,7.36,0.6,SATELLITE,"2023/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",SA1,2.212,1,MEASUREMENT,"2023/11/13 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",TAS1,0.002,1,MEASUREMENT,"2023/11/13 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",TAS1,0.001,0.6,SATELLITE,"2023/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",TASN,0.001,0.6,SATELLITE,"2023/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",TASN,0.002,1,MEASUREMENT,"2023/11/13 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",TASS,0,0.6,SATELLITE,"2023/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",TASS,0,1,MEASUREMENT,"2023/11/13 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",VIC1,0.06,0.6,SATELLITE,"2023/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 19:30:00",VIC1,0.26,1,MEASUREMENT,"2023/11/13 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",NSW1,0,0.6,SATELLITE,"2023/11/13 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",NSW1,0,1,MEASUREMENT,"2023/11/13 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",QLD1,0,1,MEASUREMENT,"2023/11/13 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",QLD1,0,0.6,SATELLITE,"2023/11/13 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",QLDC,0,1,MEASUREMENT,"2023/11/13 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",QLDC,0,0.6,SATELLITE,"2023/11/13 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",QLDN,0,0.6,SATELLITE,"2023/11/13 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",QLDN,0,1,MEASUREMENT,"2023/11/13 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",QLDS,0,0.6,SATELLITE,"2023/11/13 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",QLDS,0,1,MEASUREMENT,"2023/11/13 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",SA1,0,0.6,SATELLITE,"2023/11/13 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",SA1,0,1,MEASUREMENT,"2023/11/13 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",TAS1,0,1,MEASUREMENT,"2023/11/13 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",TAS1,0,0.6,SATELLITE,"2023/11/13 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",TASN,0,0.6,SATELLITE,"2023/11/13 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",TASN,0,1,MEASUREMENT,"2023/11/13 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",TASS,0,0.6,SATELLITE,"2023/11/13 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",TASS,0,1,MEASUREMENT,"2023/11/13 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",VIC1,0,1,MEASUREMENT,"2023/11/13 20:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:00:00",VIC1,0,0.6,SATELLITE,"2023/11/13 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",NSW1,0,0.6,SATELLITE,"2023/11/13 20:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",NSW1,0,1,MEASUREMENT,"2023/11/13 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",QLD1,0,0.6,SATELLITE,"2023/11/13 20:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",QLD1,0,1,MEASUREMENT,"2023/11/13 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",QLDC,0,1,MEASUREMENT,"2023/11/13 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",QLDC,0,0.6,SATELLITE,"2023/11/13 20:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",QLDN,0,0.6,SATELLITE,"2023/11/13 20:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",QLDN,0,1,MEASUREMENT,"2023/11/13 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",QLDS,0,1,MEASUREMENT,"2023/11/13 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",QLDS,0,0.6,SATELLITE,"2023/11/13 20:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",SA1,0,1,MEASUREMENT,"2023/11/13 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",SA1,0,0.6,SATELLITE,"2023/11/13 20:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",TAS1,0,1,MEASUREMENT,"2023/11/13 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",TAS1,0,0.6,SATELLITE,"2023/11/13 20:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",TASN,0,1,MEASUREMENT,"2023/11/13 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",TASN,0,0.6,SATELLITE,"2023/11/13 20:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",TASS,0,1,MEASUREMENT,"2023/11/13 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",TASS,0,0.6,SATELLITE,"2023/11/13 20:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",VIC1,0,0.6,SATELLITE,"2023/11/13 20:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 20:30:00",VIC1,0,1,MEASUREMENT,"2023/11/13 20:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",NSW1,0,1,MEASUREMENT,"2023/11/13 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",NSW1,0,0.6,SATELLITE,"2023/11/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",QLD1,0,1,MEASUREMENT,"2023/11/13 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",QLD1,0,0.6,SATELLITE,"2023/11/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",QLDC,0,0.6,SATELLITE,"2023/11/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",QLDC,0,1,MEASUREMENT,"2023/11/13 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",QLDN,0,1,MEASUREMENT,"2023/11/13 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",QLDN,0,0.6,SATELLITE,"2023/11/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",QLDS,0,0.6,SATELLITE,"2023/11/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",QLDS,0,1,MEASUREMENT,"2023/11/13 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",SA1,0,0.6,SATELLITE,"2023/11/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",SA1,0,1,MEASUREMENT,"2023/11/13 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",TAS1,0,1,MEASUREMENT,"2023/11/13 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",TAS1,0,0.6,SATELLITE,"2023/11/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",TASN,0,1,MEASUREMENT,"2023/11/13 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",TASN,0,0.6,SATELLITE,"2023/11/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",TASS,0,0.6,SATELLITE,"2023/11/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",TASS,0,1,MEASUREMENT,"2023/11/13 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",VIC1,0,0.6,SATELLITE,"2023/11/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:00:00",VIC1,0,1,MEASUREMENT,"2023/11/13 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",NSW1,0,1,MEASUREMENT,"2023/11/13 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",NSW1,0,0.6,SATELLITE,"2023/11/13 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",QLD1,0,0.6,SATELLITE,"2023/11/13 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",QLD1,0,1,MEASUREMENT,"2023/11/13 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",QLDC,0,1,MEASUREMENT,"2023/11/13 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",QLDC,0,0.6,SATELLITE,"2023/11/13 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",QLDN,0,0.6,SATELLITE,"2023/11/13 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",QLDN,0,1,MEASUREMENT,"2023/11/13 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",QLDS,0,1,MEASUREMENT,"2023/11/13 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",QLDS,0,0.6,SATELLITE,"2023/11/13 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",SA1,0,1,MEASUREMENT,"2023/11/13 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",SA1,0,0.6,SATELLITE,"2023/11/13 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",TAS1,0,0.6,SATELLITE,"2023/11/13 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",TAS1,0,1,MEASUREMENT,"2023/11/13 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",TASN,0,0.6,SATELLITE,"2023/11/13 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",TASN,0,1,MEASUREMENT,"2023/11/13 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",TASS,0,0.6,SATELLITE,"2023/11/13 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",TASS,0,1,MEASUREMENT,"2023/11/13 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",VIC1,0,0.6,SATELLITE,"2023/11/13 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 21:30:00",VIC1,0,1,MEASUREMENT,"2023/11/13 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 22:00:00",NSW1,0,0.6,SATELLITE,"2023/11/13 22:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 22:00:00",NSW1,0,1,MEASUREMENT,"2023/11/13 22:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 22:00:00",QLD1,0,0.6,SATELLITE,"2023/11/13 22:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 22:00:00",QLD1,0,1,MEASUREMENT,"2023/11/13 22:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 22:00:00",QLDC,0,0.6,SATELLITE,"2023/11/13 22:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 22:00:00",QLDC,0,1,MEASUREMENT,"2023/11/13 22:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 22:00:00",QLDN,0,0.6,SATELLITE,"2023/11/13 22:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 22:00:00",QLDN,0,1,MEASUREMENT,"2023/11/13 22:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 22:00:00",QLDS,0,1,MEASUREMENT,"2023/11/13 22:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 22:00:00",QLDS,0,0.6,SATELLITE,"2023/11/13 22:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 22:00:00",SA1,0,0.6,SATELLITE,"2023/11/13 22:20:22"
