C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/06/08,00:25:26,0000000422225512,DEMAND,0000000422225337
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",QLDN,52.608,0.6,SATELLITE,"2024/05/14 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",QLDS,70.968,1,MEASUREMENT,"2024/05/14 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",QLDS,73.714,0.6,SATELLITE,"2024/05/14 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",SA1,200.091,0.6,SATELLITE,"2024/05/14 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",SA1,223.551,1,MEASUREMENT,"2024/05/14 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",TAS1,2.157,0.6,SATELLITE,"2024/05/14 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",TAS1,2.42,1,MEASUREMENT,"2024/05/14 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",TASN,1.426,0.6,SATELLITE,"2024/05/14 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",TASN,1.397,0.7,MEASUREMENT,"2024/05/14 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",TASS,1.025,1,MEASUREMENT,"2024/05/14 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",TASS,0.73,0.6,SATELLITE,"2024/05/14 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",VIC1,125.512,1,MEASUREMENT,"2024/05/14 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",VIC1,134.161,0.6,SATELLITE,"2024/05/14 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",NSW1,2.11,0.6,SATELLITE,"2024/05/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",NSW1,1.54,1,MEASUREMENT,"2024/05/14 17:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",QLD1,23.426,0.6,SATELLITE,"2024/05/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",QLD1,24.178,1,MEASUREMENT,"2024/05/14 17:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",QLDC,1.376,0.6,SATELLITE,"2024/05/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",QLDC,0.975,1,MEASUREMENT,"2024/05/14 17:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",QLDN,21.964,0.6,SATELLITE,"2024/05/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",QLDN,22.685,1,MEASUREMENT,"2024/05/14 17:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",QLDS,0.518,1,MEASUREMENT,"2024/05/14 17:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",QLDS,0.086,0.6,SATELLITE,"2024/05/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",SA1,114.383,1,MEASUREMENT,"2024/05/14 17:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",SA1,67.561,0.6,SATELLITE,"2024/05/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",TAS1,0,1,MEASUREMENT,"2024/05/14 17:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",TAS1,0,0.6,SATELLITE,"2024/05/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",TASN,0,1,MEASUREMENT,"2024/05/14 17:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",TASN,0,0.6,SATELLITE,"2024/05/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",TASS,0,1,MEASUREMENT,"2024/05/14 17:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",TASS,0,0.6,SATELLITE,"2024/05/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",VIC1,14.238,0.6,SATELLITE,"2024/05/14 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:30:00",VIC1,12.523,1,MEASUREMENT,"2024/05/14 17:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",NSW1,0,0.6,SATELLITE,"2024/05/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",NSW1,0,1,MEASUREMENT,"2024/05/14 18:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",QLD1,1.279,1,MEASUREMENT,"2024/05/14 18:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",QLD1,2.091,0.6,SATELLITE,"2024/05/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",QLDC,0,0.6,SATELLITE,"2024/05/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",QLDC,0,1,MEASUREMENT,"2024/05/14 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",QLDN,1.279,1,MEASUREMENT,"2024/05/14 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",QLDN,2.091,0.6,SATELLITE,"2024/05/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",QLDS,0,0.6,SATELLITE,"2024/05/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",QLDS,0,1,MEASUREMENT,"2024/05/14 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",SA1,14.017,1,MEASUREMENT,"2024/05/14 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",SA1,4.872,0.6,SATELLITE,"2024/05/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",TAS1,0,1,MEASUREMENT,"2024/05/14 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",TAS1,0,0.6,SATELLITE,"2024/05/14 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",TASN,0,0.6,SATELLITE,"2024/05/14 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",TASN,0,1,MEASUREMENT,"2024/05/14 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",TASS,0,0.6,SATELLITE,"2024/05/14 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",TASS,0,1,MEASUREMENT,"2024/05/14 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",VIC1,0,0.6,SATELLITE,"2024/05/14 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:00:00",VIC1,0,1,MEASUREMENT,"2024/05/14 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",NSW1,0,1,MEASUREMENT,"2024/05/14 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",NSW1,0,0.6,SATELLITE,"2024/05/14 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",QLD1,0,1,MEASUREMENT,"2024/05/14 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",QLD1,0,0.6,SATELLITE,"2024/05/14 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",QLDC,0,1,MEASUREMENT,"2024/05/14 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",QLDC,0,0.6,SATELLITE,"2024/05/14 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",QLDN,0,1,MEASUREMENT,"2024/05/14 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",QLDN,0,0.6,SATELLITE,"2024/05/14 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",QLDS,0,0.6,SATELLITE,"2024/05/14 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",QLDS,0,1,MEASUREMENT,"2024/05/14 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",SA1,0,1,MEASUREMENT,"2024/05/14 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",SA1,0,0.6,SATELLITE,"2024/05/14 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",TAS1,0,1,MEASUREMENT,"2024/05/14 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",TAS1,0,0.6,SATELLITE,"2024/05/14 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",TASN,0,1,MEASUREMENT,"2024/05/14 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",TASN,0,0.6,SATELLITE,"2024/05/14 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",TASS,0,0.6,SATELLITE,"2024/05/14 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",TASS,0,1,MEASUREMENT,"2024/05/14 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",VIC1,0,0.6,SATELLITE,"2024/05/14 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 18:30:00",VIC1,0,1,MEASUREMENT,"2024/05/14 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",NSW1,0,0.6,SATELLITE,"2024/05/14 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",NSW1,0,1,MEASUREMENT,"2024/05/14 19:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",QLD1,0,1,MEASUREMENT,"2024/05/14 19:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",QLD1,0,0.6,SATELLITE,"2024/05/14 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",QLDC,0,0.6,SATELLITE,"2024/05/14 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",QLDC,0,1,MEASUREMENT,"2024/05/14 19:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",QLDN,0,1,MEASUREMENT,"2024/05/14 19:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",QLDN,0,0.6,SATELLITE,"2024/05/14 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",QLDS,0,0.6,SATELLITE,"2024/05/14 19:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",QLDS,0,1,MEASUREMENT,"2024/05/14 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",SA1,0,1,MEASUREMENT,"2024/05/14 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",SA1,0,0.6,SATELLITE,"2024/05/14 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",TAS1,0,1,MEASUREMENT,"2024/05/14 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",TAS1,0,0.6,SATELLITE,"2024/05/14 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",TASN,0,1,MEASUREMENT,"2024/05/14 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",TASN,0,0.6,SATELLITE,"2024/05/14 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",TASS,0,0.6,SATELLITE,"2024/05/14 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",TASS,0,1,MEASUREMENT,"2024/05/14 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",VIC1,0,1,MEASUREMENT,"2024/05/14 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:00:00",VIC1,0,0.6,SATELLITE,"2024/05/14 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",NSW1,0,0.6,SATELLITE,"2024/05/14 19:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",NSW1,0,1,MEASUREMENT,"2024/05/14 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",QLD1,0,0.6,SATELLITE,"2024/05/14 19:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",QLD1,0,1,MEASUREMENT,"2024/05/14 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",QLDC,0,1,MEASUREMENT,"2024/05/14 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",QLDC,0,0.6,SATELLITE,"2024/05/14 19:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",QLDN,0,0.6,SATELLITE,"2024/05/14 19:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",QLDN,0,1,MEASUREMENT,"2024/05/14 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",QLDS,0,1,MEASUREMENT,"2024/05/14 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",QLDS,0,0.6,SATELLITE,"2024/05/14 19:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",SA1,0,0.6,SATELLITE,"2024/05/14 19:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",SA1,0,1,MEASUREMENT,"2024/05/14 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",TAS1,0,1,MEASUREMENT,"2024/05/14 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",TAS1,0,0.6,SATELLITE,"2024/05/14 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",TASN,0,1,MEASUREMENT,"2024/05/14 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",TASN,0,0.6,SATELLITE,"2024/05/14 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",TASS,0,1,MEASUREMENT,"2024/05/14 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",TASS,0,0.6,SATELLITE,"2024/05/14 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",VIC1,0,0.6,SATELLITE,"2024/05/14 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 19:30:00",VIC1,0,1,MEASUREMENT,"2024/05/14 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",NSW1,0,1,MEASUREMENT,"2024/05/14 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",NSW1,0,0.6,SATELLITE,"2024/05/14 20:20:19"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",QLD1,0,1,MEASUREMENT,"2024/05/14 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",QLD1,0,0.6,SATELLITE,"2024/05/14 20:20:19"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",QLDC,0,1,MEASUREMENT,"2024/05/14 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",QLDC,0,0.6,SATELLITE,"2024/05/14 20:20:19"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",QLDN,0,1,MEASUREMENT,"2024/05/14 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",QLDN,0,0.6,SATELLITE,"2024/05/14 20:20:19"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",QLDS,0,0.6,SATELLITE,"2024/05/14 20:20:19"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",QLDS,0,1,MEASUREMENT,"2024/05/14 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",SA1,0,0.6,SATELLITE,"2024/05/14 20:20:19"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",SA1,0,1,MEASUREMENT,"2024/05/14 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",TAS1,0,0.6,SATELLITE,"2024/05/14 20:20:19"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",TAS1,0,1,MEASUREMENT,"2024/05/14 20:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",TASN,0,0.6,SATELLITE,"2024/05/14 20:20:19"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",TASN,0,1,MEASUREMENT,"2024/05/14 20:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",TASS,0,0.6,SATELLITE,"2024/05/14 20:20:19"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",TASS,0,1,MEASUREMENT,"2024/05/14 20:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",VIC1,0,1,MEASUREMENT,"2024/05/14 20:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:00:00",VIC1,0,0.6,SATELLITE,"2024/05/14 20:20:19"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",NSW1,0,0.6,SATELLITE,"2024/05/14 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",NSW1,0,1,MEASUREMENT,"2024/05/14 20:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",QLD1,0,1,MEASUREMENT,"2024/05/14 20:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",QLD1,0,0.6,SATELLITE,"2024/05/14 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",QLDC,0,1,MEASUREMENT,"2024/05/14 20:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",QLDC,0,0.6,SATELLITE,"2024/05/14 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",QLDN,0,1,MEASUREMENT,"2024/05/14 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",QLDN,0,0.6,SATELLITE,"2024/05/14 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",QLDS,0,1,MEASUREMENT,"2024/05/14 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",QLDS,0,0.6,SATELLITE,"2024/05/14 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",SA1,0,0.6,SATELLITE,"2024/05/14 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",SA1,0,1,MEASUREMENT,"2024/05/14 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",TAS1,0,1,MEASUREMENT,"2024/05/14 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",TAS1,0,0.6,SATELLITE,"2024/05/14 20:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",TASN,0,1,MEASUREMENT,"2024/05/14 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",TASN,0,0.6,SATELLITE,"2024/05/14 20:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",TASS,0,0.6,SATELLITE,"2024/05/14 20:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",TASS,0,1,MEASUREMENT,"2024/05/14 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",VIC1,0,0.6,SATELLITE,"2024/05/14 20:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 20:30:00",VIC1,0,1,MEASUREMENT,"2024/05/14 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",NSW1,0,1,MEASUREMENT,"2024/05/14 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",NSW1,0,0.6,SATELLITE,"2024/05/14 21:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",QLD1,0,0.6,SATELLITE,"2024/05/14 21:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",QLD1,0,1,MEASUREMENT,"2024/05/14 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",QLDC,0,0.6,SATELLITE,"2024/05/14 21:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",QLDC,0,1,MEASUREMENT,"2024/05/14 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",QLDN,0,1,MEASUREMENT,"2024/05/14 21:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",QLDN,0,0.6,SATELLITE,"2024/05/14 21:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",QLDS,0,0.6,SATELLITE,"2024/05/14 21:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",QLDS,0,1,MEASUREMENT,"2024/05/14 21:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",SA1,0,0.6,SATELLITE,"2024/05/14 21:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",SA1,0,1,MEASUREMENT,"2024/05/14 21:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",TAS1,0,0.6,SATELLITE,"2024/05/14 21:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",TAS1,0,1,MEASUREMENT,"2024/05/14 21:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",TASN,0,0.6,SATELLITE,"2024/05/14 21:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",TASN,0,1,MEASUREMENT,"2024/05/14 21:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",TASS,0,0.6,SATELLITE,"2024/05/14 21:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",TASS,0,1,MEASUREMENT,"2024/05/14 21:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",VIC1,0,1,MEASUREMENT,"2024/05/14 21:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:00:00",VIC1,0,0.6,SATELLITE,"2024/05/14 21:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",NSW1,0,0.6,SATELLITE,"2024/05/14 21:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",NSW1,0,1,MEASUREMENT,"2024/05/14 21:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",QLD1,0,1,MEASUREMENT,"2024/05/14 21:49:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",QLD1,0,0.6,SATELLITE,"2024/05/14 21:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",QLDC,0,0.6,SATELLITE,"2024/05/14 21:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",QLDC,0,1,MEASUREMENT,"2024/05/14 21:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",QLDN,0,1,MEASUREMENT,"2024/05/14 21:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",QLDN,0,0.6,SATELLITE,"2024/05/14 21:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",QLDS,0,1,MEASUREMENT,"2024/05/14 21:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",QLDS,0,0.6,SATELLITE,"2024/05/14 21:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",SA1,0,1,MEASUREMENT,"2024/05/14 21:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",SA1,0,0.6,SATELLITE,"2024/05/14 21:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",TAS1,0,0.6,SATELLITE,"2024/05/14 21:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",TAS1,0,1,MEASUREMENT,"2024/05/14 21:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",TASN,0,1,MEASUREMENT,"2024/05/14 21:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",TASN,0,0.6,SATELLITE,"2024/05/14 21:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",TASS,0,1,MEASUREMENT,"2024/05/14 21:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",TASS,0,0.6,SATELLITE,"2024/05/14 21:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",VIC1,0,1,MEASUREMENT,"2024/05/14 21:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 21:30:00",VIC1,0,0.6,SATELLITE,"2024/05/14 21:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",NSW1,0,1,MEASUREMENT,"2024/05/14 22:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",NSW1,0,0.6,SATELLITE,"2024/05/14 22:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",QLD1,0,1,MEASUREMENT,"2024/05/14 22:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",QLD1,0,0.6,SATELLITE,"2024/05/14 22:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",QLDC,0,0.6,SATELLITE,"2024/05/14 22:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",QLDC,0,1,MEASUREMENT,"2024/05/14 22:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",QLDN,0,0.6,SATELLITE,"2024/05/14 22:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",QLDN,0,1,MEASUREMENT,"2024/05/14 22:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",QLDS,0,1,MEASUREMENT,"2024/05/14 22:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",QLDS,0,0.6,SATELLITE,"2024/05/14 22:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",SA1,0,0.6,SATELLITE,"2024/05/14 22:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",SA1,0,1,MEASUREMENT,"2024/05/14 22:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",TAS1,0,0.6,SATELLITE,"2024/05/14 22:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",TAS1,0,1,MEASUREMENT,"2024/05/14 22:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",TASN,0,0.6,SATELLITE,"2024/05/14 22:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",TASN,0,1,MEASUREMENT,"2024/05/14 22:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 22:00:00",TASS,0,1,MEASUREMENT,"2024/05/14 22:19:14"
