C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/11/11,15:05:24,001731301524196,MONTHLY_ARCHIVE,001731301524196
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",VIC1,1443.505,"2024/10/19 16:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",NSW1,1590.046,"2024/10/19 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",QLD1,1841.538,"2024/10/19 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",QLDC,139.771,"2024/10/19 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",QLDN,392.238,"2024/10/19 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",QLDS,1309.529,"2024/10/19 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",SA1,1173.177,"2024/10/19 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",TAS1,119.16,"2024/10/19 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",TASN,65.445,"2024/10/19 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",TASS,53.715,"2024/10/19 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",VIC1,1432.09,"2024/10/19 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",NSW1,1032.816,"2024/10/19 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",QLD1,1297.513,"2024/10/19 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",QLDC,68.583,"2024/10/19 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",QLDN,302.703,"2024/10/19 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",QLDS,926.227,"2024/10/19 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",SA1,1042.267,"2024/10/19 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",TAS1,100.782,"2024/10/19 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",TASN,44.918,"2024/10/19 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",TASS,55.772,"2024/10/19 16:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",VIC1,1171.902,"2024/10/19 16:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",NSW1,1254.398,"2024/10/19 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",QLD1,1328.782,"2024/10/19 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",QLDC,87.459,"2024/10/19 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",QLDN,295.442,"2024/10/19 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",QLDS,945.881,"2024/10/19 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",SA1,977.604,"2024/10/19 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",TAS1,93.801,"2024/10/19 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",TASN,51.568,"2024/10/19 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",TASS,42.233,"2024/10/19 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:30:00",VIC1,1135.71,"2024/10/19 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",NSW1,835.211,"2024/10/19 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",QLD1,798.427,"2024/10/19 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",QLDC,51.026,"2024/10/19 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",QLDN,193.468,"2024/10/19 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",QLDS,553.933,"2024/10/19 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",SA1,815.921,"2024/10/19 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",TAS1,71.764,"2024/10/19 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",TASN,32.469,"2024/10/19 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",TASS,39.236,"2024/10/19 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",VIC1,770.907,"2024/10/19 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",NSW1,886.131,"2024/10/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",QLD1,819.181,"2024/10/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",QLDC,49.049,"2024/10/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",QLDN,197.995,"2024/10/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",QLDS,572.137,"2024/10/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",SA1,768.222,"2024/10/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",TAS1,68.23,"2024/10/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",TASN,37.58,"2024/10/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",TASS,30.651,"2024/10/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:00:00",VIC1,819.66,"2024/10/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",QLDN,97.705,"2024/10/19 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",NSW1,440.162,"2024/10/19 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",QLD1,338.712,"2024/10/19 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",QLDC,18.837,"2024/10/19 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",QLDS,222.17,"2024/10/19 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",SA1,578.193,"2024/10/19 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",TAS1,41.899,"2024/10/19 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",TASN,18.993,"2024/10/19 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",TASS,22.871,"2024/10/19 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",VIC1,472.708,"2024/10/19 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",NSW1,504.918,"2024/10/19 17:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",QLD1,372.168,"2024/10/19 17:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",QLDC,22.314,"2024/10/19 17:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",QLDN,107.193,"2024/10/19 17:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",QLDS,242.662,"2024/10/19 17:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",SA1,551.116,"2024/10/19 17:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",TAS1,43.187,"2024/10/19 17:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",TASN,23.927,"2024/10/19 17:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",TASS,19.26,"2024/10/19 17:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 17:30:00",VIC1,522.875,"2024/10/19 17:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",NSW1,150.491,"2024/10/19 18:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",QLD1,63.994,"2024/10/19 18:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",QLDC,2.373,"2024/10/19 18:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",QLDN,27.501,"2024/10/19 18:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",QLDS,34.12,"2024/10/19 18:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",SA1,343.101,"2024/10/19 18:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",TAS1,18.794,"2024/10/19 18:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",TASN,8.982,"2024/10/19 18:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",TASS,9.802,"2024/10/19 18:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",VIC1,240.261,"2024/10/19 18:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",NSW1,160.19,"2024/10/19 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",QLD1,75.793,"2024/10/19 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",QLDC,3.707,"2024/10/19 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",QLDN,34.799,"2024/10/19 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",QLDS,37.286,"2024/10/19 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",SA1,339.353,"2024/10/19 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",TAS1,20.082,"2024/10/19 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",TASN,11.352,"2024/10/19 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",TASS,8.73,"2024/10/19 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:00:00",VIC1,274.11,"2024/10/19 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",NSW1,11.361,"2024/10/19 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",QLD1,1.373,"2024/10/19 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",QLDC,0,"2024/10/19 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",QLDN,1.361,"2024/10/19 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",QLDS,0.012,"2024/10/19 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",SA1,145.101,"2024/10/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",TAS1,3.81,"2024/10/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",TASN,2.011,"2024/10/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",TASS,1.8,"2024/10/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",VIC1,64.991,"2024/10/19 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",NSW1,11.146,"2024/10/19 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",QLD1,1.96,"2024/10/19 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",QLDC,0,"2024/10/19 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",QLDN,1.945,"2024/10/19 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",QLDS,0.015,"2024/10/19 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",SA1,149.787,"2024/10/19 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",TAS1,4.984,"2024/10/19 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",TASN,2.86,"2024/10/19 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",TASS,2.123,"2024/10/19 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 18:30:00",VIC1,74.394,"2024/10/19 18:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",NSW1,0,"2024/10/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",QLD1,0,"2024/10/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",QLDC,0,"2024/10/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",QLDN,0,"2024/10/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",QLDS,0,"2024/10/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",SA1,32.756,"2024/10/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",TAS1,0.028,"2024/10/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",TASN,0.028,"2024/10/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",TASS,0,"2024/10/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",VIC1,2.196,"2024/10/19 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",NSW1,0,"2024/10/19 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",QLD1,0,"2024/10/19 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",QLDC,0,"2024/10/19 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",QLDN,0,"2024/10/19 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",QLDS,0,"2024/10/19 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",SA1,28.671,"2024/10/19 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",TAS1,0.002,"2024/10/19 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",TASN,0.002,"2024/10/19 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",TASS,0,"2024/10/19 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:00:00",VIC1,1.782,"2024/10/19 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",NSW1,0,"2024/10/19 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",QLD1,0,"2024/10/19 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",QLDC,0,"2024/10/19 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",QLDN,0,"2024/10/19 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",QLDS,0,"2024/10/19 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",SA1,0.085,"2024/10/19 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",TAS1,0,"2024/10/19 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",TASN,0,"2024/10/19 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",TASS,0,"2024/10/19 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",VIC1,0,"2024/10/19 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",NSW1,0,"2024/10/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",QLD1,0,"2024/10/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",QLDC,0,"2024/10/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",QLDN,0,"2024/10/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",QLDS,0,"2024/10/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",SA1,0.03,"2024/10/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",TAS1,0,"2024/10/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",TASN,0,"2024/10/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",TASS,0,"2024/10/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 19:30:00",VIC1,0,"2024/10/19 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",NSW1,0,"2024/10/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",QLD1,0,"2024/10/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",QLDC,0,"2024/10/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",QLDN,0,"2024/10/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",QLDS,0,"2024/10/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",SA1,0,"2024/10/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",TAS1,0,"2024/10/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",TASN,0,"2024/10/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",TASS,0,"2024/10/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",VIC1,0,"2024/10/19 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",NSW1,0,"2024/10/19 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",QLD1,0,"2024/10/19 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",QLDC,0,"2024/10/19 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",QLDN,0,"2024/10/19 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",QLDS,0,"2024/10/19 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",SA1,0,"2024/10/19 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",TAS1,0,"2024/10/19 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",TASN,0,"2024/10/19 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",TASS,0,"2024/10/19 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:00:00",VIC1,0,"2024/10/19 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",NSW1,0,"2024/10/19 20:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",QLD1,0,"2024/10/19 20:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",QLDC,0,"2024/10/19 20:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",QLDN,0,"2024/10/19 20:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",QLDS,0,"2024/10/19 20:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",SA1,0,"2024/10/19 20:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",TAS1,0,"2024/10/19 20:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",TASN,0,"2024/10/19 20:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",TASS,0,"2024/10/19 20:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",VIC1,0,"2024/10/19 20:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",NSW1,0,"2024/10/19 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",QLD1,0,"2024/10/19 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",QLDC,0,"2024/10/19 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",QLDN,0,"2024/10/19 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",QLDS,0,"2024/10/19 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",SA1,0,"2024/10/19 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",TAS1,0,"2024/10/19 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",TASN,0,"2024/10/19 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",TASS,0,"2024/10/19 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 20:30:00",VIC1,0,"2024/10/19 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",NSW1,0,"2024/10/19 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",QLD1,0,"2024/10/19 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",QLDC,0,"2024/10/19 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",QLDN,0,"2024/10/19 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",QLDS,0,"2024/10/19 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",SA1,0,"2024/10/19 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",TAS1,0,"2024/10/19 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",TASN,0,"2024/10/19 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",TASS,0,"2024/10/19 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",VIC1,0,"2024/10/19 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",NSW1,0,"2024/10/19 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",QLD1,0,"2024/10/19 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",QLDC,0,"2024/10/19 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",QLDN,0,"2024/10/19 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",QLDS,0,"2024/10/19 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",SA1,0,"2024/10/19 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",TAS1,0,"2024/10/19 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",TASN,0,"2024/10/19 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",TASS,0,"2024/10/19 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 21:00:00",VIC1,0,"2024/10/19 21:20:23",SATELLITE,0.6
