C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/03/09,10:04:45,001773014685816,MONTHLY_ARCHIVE,001773014685816
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:00:00",QLD1,0,"2026/02/12 00:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:00:00",SA1,0,"2026/02/12 00:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:00:00",TAS1,0,"2026/02/12 00:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:00:00",VIC1,0,"2026/02/12 00:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:00:00",NSW1,0,"2026/02/12 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:00:00",QLD1,0,"2026/02/12 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:00:00",SA1,0,"2026/02/12 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:00:00",TAS1,0,"2026/02/12 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:00:00",VIC1,0,"2026/02/12 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:30:00",NSW1,0,"2026/02/12 00:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:30:00",QLD1,0,"2026/02/12 00:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:30:00",SA1,0,"2026/02/12 00:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:30:00",TAS1,0,"2026/02/12 00:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:30:00",VIC1,0,"2026/02/12 00:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:30:00",NSW1,0,"2026/02/12 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:30:00",QLD1,0,"2026/02/12 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:30:00",SA1,0,"2026/02/12 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:30:00",TAS1,0,"2026/02/12 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:30:00",VIC1,0,"2026/02/12 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:00:00",NSW1,0,"2026/02/12 01:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:00:00",QLD1,0,"2026/02/12 01:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:00:00",SA1,0,"2026/02/12 01:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:00:00",TAS1,0,"2026/02/12 01:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:00:00",VIC1,0,"2026/02/12 01:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:00:00",NSW1,0,"2026/02/12 01:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:00:00",QLD1,0,"2026/02/12 01:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:00:00",SA1,0,"2026/02/12 01:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:00:00",TAS1,0,"2026/02/12 01:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:00:00",VIC1,0,"2026/02/12 01:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:30:00",NSW1,0,"2026/02/12 01:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:30:00",QLD1,0,"2026/02/12 01:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:30:00",SA1,0,"2026/02/12 01:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:30:00",TAS1,0,"2026/02/12 01:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:30:00",VIC1,0,"2026/02/12 01:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:30:00",NSW1,0,"2026/02/12 01:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:30:00",QLD1,0,"2026/02/12 01:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:30:00",SA1,0,"2026/02/12 01:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:30:00",TAS1,0,"2026/02/12 01:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 01:30:00",VIC1,0,"2026/02/12 01:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:00:00",NSW1,0,"2026/02/12 02:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:00:00",QLD1,0,"2026/02/12 02:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:00:00",SA1,0,"2026/02/12 02:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:00:00",TAS1,0,"2026/02/12 02:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:00:00",VIC1,0,"2026/02/12 02:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:00:00",NSW1,0,"2026/02/12 02:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:00:00",QLD1,0,"2026/02/12 02:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:00:00",SA1,0,"2026/02/12 02:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:00:00",TAS1,0,"2026/02/12 02:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:00:00",VIC1,0,"2026/02/12 02:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:30:00",NSW1,0,"2026/02/12 02:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:30:00",QLD1,0,"2026/02/12 02:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:30:00",SA1,0,"2026/02/12 02:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:30:00",TAS1,0,"2026/02/12 02:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:30:00",VIC1,0,"2026/02/12 02:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:30:00",NSW1,0,"2026/02/12 02:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:30:00",QLD1,0,"2026/02/12 02:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:30:00",SA1,0,"2026/02/12 02:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:30:00",TAS1,0,"2026/02/12 02:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 02:30:00",VIC1,0,"2026/02/12 02:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:00:00",NSW1,0,"2026/02/12 03:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:00:00",QLD1,0,"2026/02/12 03:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:00:00",SA1,0,"2026/02/12 03:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:00:00",TAS1,0,"2026/02/12 03:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:00:00",VIC1,0,"2026/02/12 03:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:00:00",NSW1,0,"2026/02/12 03:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:00:00",QLD1,0,"2026/02/12 03:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:00:00",SA1,0,"2026/02/12 03:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:00:00",TAS1,0,"2026/02/12 03:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:00:00",VIC1,0,"2026/02/12 03:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:30:00",NSW1,0,"2026/02/12 03:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:30:00",QLD1,0,"2026/02/12 03:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:30:00",SA1,0,"2026/02/12 03:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:30:00",TAS1,0,"2026/02/12 03:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:30:00",VIC1,0,"2026/02/12 03:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:30:00",NSW1,0,"2026/02/12 03:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:30:00",QLD1,0,"2026/02/12 03:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:30:00",SA1,0,"2026/02/12 03:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:30:00",TAS1,0,"2026/02/12 03:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 03:30:00",VIC1,0,"2026/02/12 03:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:00:00",NSW1,0,"2026/02/12 04:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:00:00",QLD1,0,"2026/02/12 04:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:00:00",SA1,0,"2026/02/12 04:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:00:00",TAS1,0,"2026/02/12 04:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:00:00",VIC1,0,"2026/02/12 04:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:00:00",NSW1,0,"2026/02/12 04:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:00:00",QLD1,0,"2026/02/12 04:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:00:00",SA1,0,"2026/02/12 04:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:00:00",TAS1,0,"2026/02/12 04:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:00:00",VIC1,0,"2026/02/12 04:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:30:00",NSW1,0,"2026/02/12 04:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:30:00",QLD1,0,"2026/02/12 04:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:30:00",SA1,0,"2026/02/12 04:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:30:00",TAS1,0,"2026/02/12 04:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:30:00",VIC1,0,"2026/02/12 04:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:30:00",NSW1,0,"2026/02/12 04:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:30:00",QLD1,0,"2026/02/12 04:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:30:00",SA1,0,"2026/02/12 04:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:30:00",TAS1,0,"2026/02/12 04:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 04:30:00",VIC1,0,"2026/02/12 04:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:00:00",NSW1,0,"2026/02/12 05:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:00:00",QLD1,0,"2026/02/12 05:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:00:00",SA1,0,"2026/02/12 05:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:00:00",TAS1,0,"2026/02/12 05:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:00:00",VIC1,0,"2026/02/12 05:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:00:00",NSW1,0,"2026/02/12 05:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:00:00",QLD1,0,"2026/02/12 05:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:00:00",SA1,0,"2026/02/12 05:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:00:00",TAS1,0,"2026/02/12 05:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:00:00",VIC1,0,"2026/02/12 05:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:30:00",NSW1,0.107,"2026/02/12 05:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:30:00",QLD1,0,"2026/02/12 05:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:30:00",SA1,0,"2026/02/12 05:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:30:00",TAS1,0,"2026/02/12 05:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:30:00",VIC1,0,"2026/02/12 05:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:30:00",NSW1,10.346,"2026/02/12 05:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:30:00",QLD1,9.658,"2026/02/12 05:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:30:00",SA1,0,"2026/02/12 05:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:30:00",TAS1,0.565,"2026/02/12 05:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 05:30:00",VIC1,0,"2026/02/12 05:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:00:00",NSW1,59.391,"2026/02/12 06:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:00:00",QLD1,68.134,"2026/02/12 06:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:00:00",SA1,0,"2026/02/12 06:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:00:00",TAS1,3.139,"2026/02/12 06:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:00:00",VIC1,5.194,"2026/02/12 06:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:00:00",NSW1,97.031,"2026/02/12 06:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:00:00",QLD1,103.734,"2026/02/12 06:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:00:00",SA1,0,"2026/02/12 06:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:00:00",TAS1,5.333,"2026/02/12 06:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:00:00",VIC1,49.48,"2026/02/12 06:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:30:00",NSW1,282.987,"2026/02/12 06:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:30:00",QLD1,336.036,"2026/02/12 06:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:30:00",SA1,2.664,"2026/02/12 06:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:30:00",TAS1,15.674,"2026/02/12 06:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:30:00",VIC1,116.845,"2026/02/12 06:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:30:00",NSW1,478.373,"2026/02/12 06:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:30:00",QLD1,517.904,"2026/02/12 06:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:30:00",SA1,28.064,"2026/02/12 06:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:30:00",TAS1,22.11,"2026/02/12 06:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 06:30:00",VIC1,226.7,"2026/02/12 06:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:00:00",NSW1,647.395,"2026/02/12 07:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:00:00",QLD1,733.355,"2026/02/12 07:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:00:00",SA1,51.948,"2026/02/12 07:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:00:00",TAS1,35.449,"2026/02/12 07:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:00:00",VIC1,332.104,"2026/02/12 07:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:00:00",NSW1,858.476,"2026/02/12 07:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:00:00",QLD1,1095.39,"2026/02/12 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:00:00",SA1,143.209,"2026/02/12 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:00:00",TAS1,52.375,"2026/02/12 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:00:00",VIC1,542.799,"2026/02/12 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:30:00",NSW1,1247.632,"2026/02/12 07:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:30:00",QLD1,1305.455,"2026/02/12 07:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:30:00",SA1,175.285,"2026/02/12 07:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:30:00",TAS1,64.536,"2026/02/12 07:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:30:00",VIC1,686.744,"2026/02/12 07:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:30:00",NSW1,1252.734,"2026/02/12 07:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:30:00",QLD1,1744.332,"2026/02/12 07:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:30:00",SA1,344.929,"2026/02/12 07:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:30:00",TAS1,82.707,"2026/02/12 07:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 07:30:00",VIC1,928.953,"2026/02/12 07:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:00:00",NSW1,1690.783,"2026/02/12 08:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:00:00",QLD1,2007.953,"2026/02/12 08:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:00:00",SA1,352.186,"2026/02/12 08:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:00:00",TAS1,100.827,"2026/02/12 08:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:00:00",VIC1,1068.535,"2026/02/12 08:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:00:00",NSW1,1594.925,"2026/02/12 08:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:00:00",QLD1,2370.141,"2026/02/12 08:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:00:00",SA1,552.184,"2026/02/12 08:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:00:00",TAS1,102.741,"2026/02/12 08:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:00:00",VIC1,1315.421,"2026/02/12 08:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:30:00",NSW1,1773.533,"2026/02/12 08:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:30:00",QLD1,2642.977,"2026/02/12 08:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:30:00",SA1,552.302,"2026/02/12 08:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:30:00",TAS1,125.118,"2026/02/12 08:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:30:00",VIC1,1582.441,"2026/02/12 08:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:30:00",NSW1,1841.239,"2026/02/12 08:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:30:00",QLD1,3013.208,"2026/02/12 08:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:30:00",SA1,695.847,"2026/02/12 08:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:30:00",TAS1,133.099,"2026/02/12 08:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 08:30:00",VIC1,1646.804,"2026/02/12 08:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:00:00",NSW1,1819.087,"2026/02/12 09:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:00:00",QLD1,3189.397,"2026/02/12 09:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:00:00",SA1,664.615,"2026/02/12 09:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:00:00",TAS1,165.276,"2026/02/12 09:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:00:00",VIC1,1713.377,"2026/02/12 09:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:00:00",NSW1,2036.379,"2026/02/12 09:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:00:00",QLD1,3605.183,"2026/02/12 09:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:00:00",SA1,766.556,"2026/02/12 09:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:00:00",TAS1,162.013,"2026/02/12 09:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:00:00",VIC1,1848.649,"2026/02/12 09:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:30:00",NSW1,1823.283,"2026/02/12 09:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:30:00",QLD1,3540.608,"2026/02/12 09:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:30:00",SA1,630.202,"2026/02/12 09:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:30:00",TAS1,173.989,"2026/02/12 09:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:30:00",VIC1,2072.1,"2026/02/12 09:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:30:00",NSW1,2164.605,"2026/02/12 09:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:30:00",QLD1,4005.644,"2026/02/12 09:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:30:00",SA1,818.226,"2026/02/12 09:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:30:00",TAS1,181.293,"2026/02/12 09:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 09:30:00",VIC1,2141.31,"2026/02/12 09:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:00:00",NSW1,2049.12,"2026/02/12 10:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:00:00",QLD1,3744.969,"2026/02/12 10:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:00:00",SA1,756.043,"2026/02/12 10:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:00:00",TAS1,192.399,"2026/02/12 10:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:00:00",VIC1,2320.846,"2026/02/12 10:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:00:00",NSW1,2343.836,"2026/02/12 10:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:00:00",QLD1,4298.23,"2026/02/12 10:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:00:00",SA1,894.404,"2026/02/12 10:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:00:00",TAS1,197.403,"2026/02/12 10:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:00:00",VIC1,2290.724,"2026/02/12 10:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:30:00",NSW1,2316.153,"2026/02/12 10:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/12 10:30:00",QLD1,4011.23,"2026/02/12 10:49:02",MEASUREMENT,1
