C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/04/08,14:23:25,001744086205341,MONTHLY_ARCHIVE,001744086205341
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",QLDS,0,"2025/03/24 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",SA1,0,"2025/03/24 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",TAS1,0,"2025/03/24 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",TASN,0,"2025/03/24 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",TASS,0,"2025/03/24 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",VIC1,0,"2025/03/24 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",NSW1,0.022,"2025/03/24 06:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",QLD1,0.168,"2025/03/24 06:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",QLDC,0,"2025/03/24 06:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",QLDN,0,"2025/03/24 06:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",QLDS,0.168,"2025/03/24 06:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",SA1,0,"2025/03/24 06:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",TAS1,0,"2025/03/24 06:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",TASN,0,"2025/03/24 06:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",TASS,0,"2025/03/24 06:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",VIC1,0,"2025/03/24 06:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",NSW1,4.625,"2025/03/24 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",QLD1,16.691,"2025/03/24 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",QLDC,1.185,"2025/03/24 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",QLDN,0,"2025/03/24 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",QLDS,15.506,"2025/03/24 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",SA1,0,"2025/03/24 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",TAS1,0,"2025/03/24 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",TASN,0,"2025/03/24 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",TASS,0,"2025/03/24 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:00:00",VIC1,0,"2025/03/24 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",NSW1,23.936,"2025/03/24 06:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",QLD1,39.186,"2025/03/24 06:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",QLDC,7.188,"2025/03/24 06:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",QLDN,1.237,"2025/03/24 06:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",QLDS,30.761,"2025/03/24 06:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",SA1,0,"2025/03/24 06:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",TAS1,0.153,"2025/03/24 06:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",TASN,0.059,"2025/03/24 06:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",TASS,0.094,"2025/03/24 06:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",VIC1,0.101,"2025/03/24 06:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",NSW1,83.159,"2025/03/24 06:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",QLD1,116.041,"2025/03/24 06:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",QLDC,12.309,"2025/03/24 06:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",QLDN,2.282,"2025/03/24 06:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",QLDS,101.451,"2025/03/24 06:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",SA1,0,"2025/03/24 06:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",TAS1,2.414,"2025/03/24 06:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",TASN,1.042,"2025/03/24 06:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",TASS,1.372,"2025/03/24 06:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 06:30:00",VIC1,7.544,"2025/03/24 06:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",QLDN,15.961,"2025/03/24 07:19:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",NSW1,183.41,"2025/03/24 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",QLD1,237.273,"2025/03/24 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",QLDC,34.27,"2025/03/24 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",QLDS,187.041,"2025/03/24 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",SA1,0.842,"2025/03/24 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",TAS1,6.921,"2025/03/24 07:19:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",TASN,3.526,"2025/03/24 07:19:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",TASS,3.395,"2025/03/24 07:19:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",VIC1,32.378,"2025/03/24 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",NSW1,379.713,"2025/03/24 07:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",QLD1,414.729,"2025/03/24 07:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",QLDC,58.301,"2025/03/24 07:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",QLDN,43.095,"2025/03/24 07:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",QLDS,313.333,"2025/03/24 07:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",SA1,17.499,"2025/03/24 07:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",TAS1,13.536,"2025/03/24 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",TASN,8.358,"2025/03/24 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",TASS,5.178,"2025/03/24 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:00:00",VIC1,151.364,"2025/03/24 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",NSW1,419.294,"2025/03/24 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",QLD1,571.791,"2025/03/24 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",QLDC,61.14,"2025/03/24 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",QLDN,39.881,"2025/03/24 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",QLDS,470.77,"2025/03/24 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",SA1,39.414,"2025/03/24 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",TAS1,29.226,"2025/03/24 07:49:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",TASN,13.952,"2025/03/24 07:49:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",TASS,15.26,"2025/03/24 07:49:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",VIC1,192.727,"2025/03/24 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",NSW1,725.555,"2025/03/24 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",QLD1,781.016,"2025/03/24 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",QLDC,103.198,"2025/03/24 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",QLDN,128.284,"2025/03/24 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",QLDS,549.533,"2025/03/24 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",SA1,123.504,"2025/03/24 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",TAS1,34.215,"2025/03/24 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",TASN,19.809,"2025/03/24 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",TASS,14.407,"2025/03/24 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 07:30:00",VIC1,369.395,"2025/03/24 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",NSW1,704.783,"2025/03/24 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",QLD1,873.95,"2025/03/24 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",QLDC,97.26,"2025/03/24 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",QLDN,87.357,"2025/03/24 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",QLDS,689.332,"2025/03/24 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",SA1,166.458,"2025/03/24 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",TAS1,49.442,"2025/03/24 08:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",TASN,28.533,"2025/03/24 08:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",TASS,20.946,"2025/03/24 08:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",VIC1,421.736,"2025/03/24 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",NSW1,1086.95,"2025/03/24 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",QLD1,1141.789,"2025/03/24 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",QLDC,152.27,"2025/03/24 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",QLDN,202.946,"2025/03/24 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",QLDS,786.573,"2025/03/24 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",SA1,310.273,"2025/03/24 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",TAS1,58.732,"2025/03/24 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",TASN,30.936,"2025/03/24 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",TASS,27.797,"2025/03/24 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:00:00",VIC1,619.512,"2025/03/24 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",NSW1,1062.423,"2025/03/24 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",QLD1,1203.382,"2025/03/24 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",QLDC,139.692,"2025/03/24 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",QLDN,124.981,"2025/03/24 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",QLDS,938.709,"2025/03/24 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",SA1,364.27,"2025/03/24 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",TAS1,78.564,"2025/03/24 08:49:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",TASN,39.901,"2025/03/24 08:49:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",TASS,38.656,"2025/03/24 08:49:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",VIC1,681.462,"2025/03/24 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",NSW1,1425.509,"2025/03/24 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",QLD1,1487.116,"2025/03/24 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",QLDC,195.041,"2025/03/24 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",QLDN,254.713,"2025/03/24 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",QLDS,1037.362,"2025/03/24 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",SA1,526.445,"2025/03/24 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",TAS1,82.512,"2025/03/24 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",TASN,41.484,"2025/03/24 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",TASS,41.029,"2025/03/24 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 08:30:00",VIC1,834.701,"2025/03/24 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",NSW1,1508.202,"2025/03/24 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",QLD1,1619.164,"2025/03/24 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",QLDC,180.253,"2025/03/24 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",QLDN,154.571,"2025/03/24 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",QLDS,1284.339,"2025/03/24 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",SA1,591.879,"2025/03/24 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",TAS1,104.501,"2025/03/24 09:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",TASN,47.813,"2025/03/24 09:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",TASS,56.616,"2025/03/24 09:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",VIC1,905.871,"2025/03/24 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",NSW1,1767.248,"2025/03/24 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",QLD1,1730.9,"2025/03/24 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",QLDC,227.904,"2025/03/24 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",QLDN,320.597,"2025/03/24 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",QLDS,1182.399,"2025/03/24 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",SA1,747.403,"2025/03/24 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",TAS1,104.645,"2025/03/24 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",TASN,52.171,"2025/03/24 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",TASS,52.475,"2025/03/24 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:00:00",VIC1,1019.718,"2025/03/24 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",NSW1,1712.166,"2025/03/24 09:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",QLD1,1749.397,"2025/03/24 09:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",QLDC,180.305,"2025/03/24 09:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",QLDN,188.834,"2025/03/24 09:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",QLDS,1380.258,"2025/03/24 09:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",SA1,797.271,"2025/03/24 09:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",TAS1,127.085,"2025/03/24 09:49:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",TASN,57.074,"2025/03/24 09:49:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",TASS,69.911,"2025/03/24 09:49:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",VIC1,1094.498,"2025/03/24 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",NSW1,2019.2,"2025/03/24 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",QLD1,1990.016,"2025/03/24 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",QLDC,248.891,"2025/03/24 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",QLDN,411.291,"2025/03/24 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",QLDS,1329.833,"2025/03/24 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",SA1,960.811,"2025/03/24 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",TAS1,128.132,"2025/03/24 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",TASN,65.21,"2025/03/24 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",TASS,62.922,"2025/03/24 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 09:30:00",VIC1,1210.451,"2025/03/24 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",NSW1,1850.347,"2025/03/24 10:19:38",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",QLD1,1935.5,"2025/03/24 10:19:38",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",QLDC,166.303,"2025/03/24 10:19:38",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",QLDN,230.625,"2025/03/24 10:19:38",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",QLDS,1538.572,"2025/03/24 10:19:38",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",SA1,996.429,"2025/03/24 10:19:38",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",TAS1,153.134,"2025/03/24 10:19:38",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",TASN,70.769,"2025/03/24 10:19:38",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",TASS,82.268,"2025/03/24 10:19:38",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",VIC1,1302.154,"2025/03/24 10:19:38",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",NSW1,2146.387,"2025/03/24 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",QLD1,2167.844,"2025/03/24 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",QLDC,261.241,"2025/03/24 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",QLDN,471.808,"2025/03/24 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",QLDS,1434.795,"2025/03/24 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",SA1,1157.155,"2025/03/24 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",TAS1,148.406,"2025/03/24 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",TASN,76.364,"2025/03/24 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",TASS,72.042,"2025/03/24 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:00:00",VIC1,1329.202,"2025/03/24 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",NSW1,1916.697,"2025/03/24 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",QLD1,2396.616,"2025/03/24 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",QLDC,218.536,"2025/03/24 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",QLDN,292.829,"2025/03/24 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",QLDS,1885.25,"2025/03/24 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",SA1,1152.723,"2025/03/24 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",TAS1,174.683,"2025/03/24 10:49:07",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",TASN,85.623,"2025/03/24 10:49:07",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",TASS,89.007,"2025/03/24 10:49:07",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",VIC1,1564.45,"2025/03/24 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",NSW1,2196.877,"2025/03/24 10:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",QLD1,2296.35,"2025/03/24 10:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",QLDC,266.944,"2025/03/24 10:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",QLDN,517.995,"2025/03/24 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",QLDS,1511.41,"2025/03/24 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",SA1,1332.725,"2025/03/24 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",TAS1,167.532,"2025/03/24 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",TASN,87.525,"2025/03/24 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",TASS,80.007,"2025/03/24 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 10:30:00",VIC1,1406.17,"2025/03/24 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 11:00:00",NSW1,1950.984,"2025/03/24 11:19:08",MEASUREMENT,1
