C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/05/09,22:20:19,0000000386779802,DEMAND,0000000386779621
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",QLDS,1799.065,1,MEASUREMENT,"2023/04/15 09:49:39"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",QLDS,1765.269,0.6,SATELLITE,"2023/04/15 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",SA1,112.148,1,MEASUREMENT,"2023/04/15 09:49:39"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",SA1,168.754,0.6,SATELLITE,"2023/04/15 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",TAS1,37.004,1,MEASUREMENT,"2023/04/15 09:49:39"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",TAS1,22.814,0.6,SATELLITE,"2023/04/15 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",TASN,14.979,1,MEASUREMENT,"2023/04/15 09:49:39"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",TASN,10.857,0.6,SATELLITE,"2023/04/15 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",TASS,21.976,1,MEASUREMENT,"2023/04/15 09:49:39"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",TASS,11.957,0.6,SATELLITE,"2023/04/15 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",VIC1,771.023,1,MEASUREMENT,"2023/04/15 09:49:39"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",VIC1,641.049,0.6,SATELLITE,"2023/04/15 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",NSW1,2678.402,1,MEASUREMENT,"2023/04/15 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",NSW1,2510.466,0.6,SATELLITE,"2023/04/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",QLD1,2663.945,1,MEASUREMENT,"2023/04/15 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",QLD1,2603.842,0.6,SATELLITE,"2023/04/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",QLDC,262.191,0.6,SATELLITE,"2023/04/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",QLDC,234.652,1,MEASUREMENT,"2023/04/15 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",QLDN,406.371,0.6,SATELLITE,"2023/04/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",QLDN,427.523,1,MEASUREMENT,"2023/04/15 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",QLDS,2001.77,1,MEASUREMENT,"2023/04/15 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",QLDS,1935.281,0.6,SATELLITE,"2023/04/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",SA1,167.428,1,MEASUREMENT,"2023/04/15 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",SA1,218.355,0.6,SATELLITE,"2023/04/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",TAS1,43.15,1,MEASUREMENT,"2023/04/15 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",TAS1,23.823,0.6,SATELLITE,"2023/04/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",TASN,11.504,0.6,SATELLITE,"2023/04/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",TASN,19.509,1,MEASUREMENT,"2023/04/15 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",TASS,23.606,1,MEASUREMENT,"2023/04/15 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",TASS,12.319,0.6,SATELLITE,"2023/04/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",VIC1,769.743,1,MEASUREMENT,"2023/04/15 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:00:00",VIC1,724.274,0.6,SATELLITE,"2023/04/15 10:20:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",NSW1,2922.677,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",NSW1,2748.944,0.6,SATELLITE,"2023/04/15 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLD1,2808.886,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLD1,2758.419,0.6,SATELLITE,"2023/04/15 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLDC,284.59,0.6,SATELLITE,"2023/04/15 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLDC,247.847,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLDN,446.608,0.6,SATELLITE,"2023/04/15 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLDN,464.803,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLDS,2027.221,0.6,SATELLITE,"2023/04/15 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",QLDS,2096.237,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",SA1,266.188,0.6,SATELLITE,"2023/04/15 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",SA1,268.842,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",TAS1,23.12,0.6,SATELLITE,"2023/04/15 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",TAS1,40.376,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",TASN,18.458,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",TASN,10.851,0.6,SATELLITE,"2023/04/15 10:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",TASS,12.269,0.6,SATELLITE,"2023/04/15 10:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",TASS,21.887,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",VIC1,790.046,0.6,SATELLITE,"2023/04/15 10:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 10:30:00",VIC1,936.365,1,MEASUREMENT,"2023/04/15 10:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",NSW1,2899.137,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",NSW1,3080.225,1,MEASUREMENT,"2023/04/15 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLD1,2886.689,1,MEASUREMENT,"2023/04/15 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLD1,2909.903,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLDC,267.235,1,MEASUREMENT,"2023/04/15 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLDC,299.221,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLDN,481.329,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLDN,486.892,1,MEASUREMENT,"2023/04/15 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLDS,2129.353,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLDS,2132.562,1,MEASUREMENT,"2023/04/15 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",SA1,278.943,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",SA1,286.473,1,MEASUREMENT,"2023/04/15 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",TAS1,38.641,1,MEASUREMENT,"2023/04/15 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",TAS1,25.621,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",TASN,10.291,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",TASN,16.622,1,MEASUREMENT,"2023/04/15 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",TASS,15.33,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",TASS,21.979,1,MEASUREMENT,"2023/04/15 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",VIC1,939.93,1,MEASUREMENT,"2023/04/15 11:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",VIC1,716.455,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",NSW1,2969.318,0.6,SATELLITE,"2023/04/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",NSW1,3160.103,1,MEASUREMENT,"2023/04/15 11:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",QLD1,2970.154,0.6,SATELLITE,"2023/04/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",QLD1,2890.985,1,MEASUREMENT,"2023/04/15 11:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",QLDC,264.548,1,MEASUREMENT,"2023/04/15 11:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",QLDC,304.033,0.6,SATELLITE,"2023/04/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",QLDN,501.44,0.6,SATELLITE,"2023/04/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",QLDN,486.556,1,MEASUREMENT,"2023/04/15 11:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",QLDS,2139.882,1,MEASUREMENT,"2023/04/15 11:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",QLDS,2164.681,0.6,SATELLITE,"2023/04/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",SA1,316.544,1,MEASUREMENT,"2023/04/15 11:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",SA1,293.169,0.6,SATELLITE,"2023/04/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",TAS1,42.517,1,MEASUREMENT,"2023/04/15 11:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",TAS1,27.671,0.6,SATELLITE,"2023/04/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",TASN,16.013,1,MEASUREMENT,"2023/04/15 11:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",TASN,11.653,0.6,SATELLITE,"2023/04/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",TASS,26.435,1,MEASUREMENT,"2023/04/15 11:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",TASS,16.018,0.6,SATELLITE,"2023/04/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",VIC1,635.258,0.6,SATELLITE,"2023/04/15 11:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:30:00",VIC1,815.21,1,MEASUREMENT,"2023/04/15 11:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",NSW1,3166.965,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",NSW1,2947.15,0.6,SATELLITE,"2023/04/15 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLD1,2992.626,0.6,SATELLITE,"2023/04/15 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLD1,3013.046,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLDC,295.705,0.6,SATELLITE,"2023/04/15 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLDC,258.416,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLDN,504.809,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLDN,517.307,0.6,SATELLITE,"2023/04/15 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLDS,2249.821,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",QLDS,2179.614,0.6,SATELLITE,"2023/04/15 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",SA1,327.566,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",SA1,313.905,0.6,SATELLITE,"2023/04/15 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",TAS1,40.698,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",TAS1,26.862,0.6,SATELLITE,"2023/04/15 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",TASN,17.228,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",TASN,12.628,0.6,SATELLITE,"2023/04/15 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",TASS,14.234,0.6,SATELLITE,"2023/04/15 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",TASS,23.424,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",VIC1,543.776,0.6,SATELLITE,"2023/04/15 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:00:00",VIC1,745.881,1,MEASUREMENT,"2023/04/15 12:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",NSW1,2840.931,0.6,SATELLITE,"2023/04/15 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",NSW1,3148.858,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLD1,2875.916,0.6,SATELLITE,"2023/04/15 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLD1,3003.038,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLDC,284.553,0.6,SATELLITE,"2023/04/15 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLDC,234.496,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLDN,526.254,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLDN,523.134,0.6,SATELLITE,"2023/04/15 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLDS,2242.288,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",QLDS,2068.228,0.6,SATELLITE,"2023/04/15 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",SA1,402.323,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",SA1,350.076,0.6,SATELLITE,"2023/04/15 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",TAS1,39.716,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",TAS1,28.065,0.6,SATELLITE,"2023/04/15 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",TASN,14.645,0.6,SATELLITE,"2023/04/15 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",TASN,15.202,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",TASS,24.452,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",TASS,13.42,0.6,SATELLITE,"2023/04/15 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",VIC1,433.496,0.6,SATELLITE,"2023/04/15 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 12:30:00",VIC1,661.972,1,MEASUREMENT,"2023/04/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",NSW1,2683.056,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",NSW1,3019.561,1,MEASUREMENT,"2023/04/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLD1,2741.587,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLD1,2888.524,1,MEASUREMENT,"2023/04/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLDC,233.493,1,MEASUREMENT,"2023/04/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLDC,275.029,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLDN,523.306,1,MEASUREMENT,"2023/04/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLDN,513.543,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLDS,1953.015,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",QLDS,2131.725,1,MEASUREMENT,"2023/04/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",SA1,401.994,1,MEASUREMENT,"2023/04/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",SA1,372.141,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",TAS1,42.965,1,MEASUREMENT,"2023/04/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",TAS1,26.539,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",TASN,20.794,1,MEASUREMENT,"2023/04/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",TASN,15.458,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",TASS,22.152,1,MEASUREMENT,"2023/04/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",TASS,11.081,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",VIC1,587.079,1,MEASUREMENT,"2023/04/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:00:00",VIC1,355.823,0.6,SATELLITE,"2023/04/15 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",NSW1,2469.686,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",NSW1,2786.197,1,MEASUREMENT,"2023/04/15 13:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLD1,2582.072,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLD1,2751.24,1,MEASUREMENT,"2023/04/15 13:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLDC,257.388,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLDC,228.194,1,MEASUREMENT,"2023/04/15 13:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLDN,508.693,1,MEASUREMENT,"2023/04/15 13:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLDN,492.243,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLDS,1832.442,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",QLDS,2014.353,1,MEASUREMENT,"2023/04/15 13:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",SA1,658.813,1,MEASUREMENT,"2023/04/15 13:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",SA1,610.225,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",TAS1,26.823,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",TAS1,34.687,1,MEASUREMENT,"2023/04/15 13:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",TASN,16.044,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",TASN,15.931,1,MEASUREMENT,"2023/04/15 13:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",TASS,10.78,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",TASS,18.73,1,MEASUREMENT,"2023/04/15 13:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",VIC1,523.978,1,MEASUREMENT,"2023/04/15 13:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 13:30:00",VIC1,317.37,0.6,SATELLITE,"2023/04/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",NSW1,2505.707,1,MEASUREMENT,"2023/04/15 14:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",NSW1,2202.077,0.6,SATELLITE,"2023/04/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",QLD1,2360.777,0.6,SATELLITE,"2023/04/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",QLD1,2467.752,1,MEASUREMENT,"2023/04/15 14:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",QLDC,223.946,1,MEASUREMENT,"2023/04/15 14:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",QLDC,234.22,0.6,SATELLITE,"2023/04/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",QLDN,495.222,1,MEASUREMENT,"2023/04/15 14:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",QLDN,454.137,0.6,SATELLITE,"2023/04/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",QLDS,1748.584,1,MEASUREMENT,"2023/04/15 14:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",QLDS,1672.421,0.6,SATELLITE,"2023/04/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",SA1,899.481,1,MEASUREMENT,"2023/04/15 14:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",SA1,737.944,0.6,SATELLITE,"2023/04/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",TAS1,25.368,0.6,SATELLITE,"2023/04/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",TAS1,33.172,1,MEASUREMENT,"2023/04/15 14:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",TASN,13.815,0.6,SATELLITE,"2023/04/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",TASN,16.243,1,MEASUREMENT,"2023/04/15 14:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",TASS,11.553,0.6,SATELLITE,"2023/04/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",TASS,16.916,1,MEASUREMENT,"2023/04/15 14:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",VIC1,281.249,0.6,SATELLITE,"2023/04/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:00:00",VIC1,436.99,1,MEASUREMENT,"2023/04/15 14:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",NSW1,2135.728,1,MEASUREMENT,"2023/04/15 14:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",NSW1,1879.628,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLD1,2218.539,1,MEASUREMENT,"2023/04/15 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLD1,2140.125,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLDC,201.055,1,MEASUREMENT,"2023/04/15 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLDC,210.761,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLDN,443.567,1,MEASUREMENT,"2023/04/15 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLDN,418.532,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLDS,1510.832,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLDS,1573.917,1,MEASUREMENT,"2023/04/15 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",SA1,974.703,1,MEASUREMENT,"2023/04/15 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",SA1,734.71,0.6,SATELLITE,"2023/04/15 14:50:26"
