C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/07/19,04:35:19,0000000426661645,DEMAND,0000000426661461
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",SA1,319.353,0.6,SATELLITE,"2024/06/21 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",TAS1,36.964,0.6,SATELLITE,"2024/06/21 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",TAS1,35.669,1,MEASUREMENT,"2024/06/21 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",TASN,23.016,0.6,SATELLITE,"2024/06/21 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",TASN,22.044,0.7,MEASUREMENT,"2024/06/21 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",TASS,13.948,0.6,SATELLITE,"2024/06/21 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",TASS,13.671,1,MEASUREMENT,"2024/06/21 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",VIC1,540.198,0.6,SATELLITE,"2024/06/21 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",VIC1,349.646,1,MEASUREMENT,"2024/06/21 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",NSW1,1617.843,1,MEASUREMENT,"2024/06/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",NSW1,1528.115,0.6,SATELLITE,"2024/06/21 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",QLD1,1874.494,0.6,SATELLITE,"2024/06/21 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",QLD1,2144.334,1,MEASUREMENT,"2024/06/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",QLDC,226.377,0.6,SATELLITE,"2024/06/21 10:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",QLDC,214.517,1,MEASUREMENT,"2024/06/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",QLDN,260.889,0.6,SATELLITE,"2024/06/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",QLDN,399.812,1,MEASUREMENT,"2024/06/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",QLDS,1387.227,0.6,SATELLITE,"2024/06/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",QLDS,1530.004,1,MEASUREMENT,"2024/06/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",SA1,446.69,1,MEASUREMENT,"2024/06/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",SA1,457.191,0.6,SATELLITE,"2024/06/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",TAS1,47.082,0.6,SATELLITE,"2024/06/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",TAS1,47.279,1,MEASUREMENT,"2024/06/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",TASN,28.156,0.7,MEASUREMENT,"2024/06/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",TASN,30.578,0.6,SATELLITE,"2024/06/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",TASS,16.503,0.6,SATELLITE,"2024/06/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",TASS,19.169,1,MEASUREMENT,"2024/06/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",VIC1,661.014,0.6,SATELLITE,"2024/06/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:00:00",VIC1,536.683,1,MEASUREMENT,"2024/06/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",NSW1,2007.008,1,MEASUREMENT,"2024/06/21 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",NSW1,1706.674,0.6,SATELLITE,"2024/06/21 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",QLD1,2014.643,0.6,SATELLITE,"2024/06/21 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",QLD1,2394.193,1,MEASUREMENT,"2024/06/21 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",QLDC,231.668,1,MEASUREMENT,"2024/06/21 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",QLDC,249.315,0.6,SATELLITE,"2024/06/21 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",QLDN,440.219,1,MEASUREMENT,"2024/06/21 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",QLDN,269.297,0.6,SATELLITE,"2024/06/21 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",QLDS,1496.031,0.6,SATELLITE,"2024/06/21 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",QLDS,1722.306,1,MEASUREMENT,"2024/06/21 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",SA1,604.383,0.6,SATELLITE,"2024/06/21 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",SA1,605.793,1,MEASUREMENT,"2024/06/21 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",TAS1,54.905,0.6,SATELLITE,"2024/06/21 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",TAS1,70.773,1,MEASUREMENT,"2024/06/21 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",TASN,38.262,0.6,SATELLITE,"2024/06/21 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",TASN,45.314,0.7,MEASUREMENT,"2024/06/21 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",TASS,16.643,0.6,SATELLITE,"2024/06/21 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",TASS,25.571,1,MEASUREMENT,"2024/06/21 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",VIC1,730.424,1,MEASUREMENT,"2024/06/21 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 10:30:00",VIC1,752.773,0.6,SATELLITE,"2024/06/21 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",NSW1,2252.362,1,MEASUREMENT,"2024/06/21 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",NSW1,1945.585,0.6,SATELLITE,"2024/06/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",QLD1,2312.071,0.6,SATELLITE,"2024/06/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",QLD1,2543.062,1,MEASUREMENT,"2024/06/21 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",QLDC,265.024,0.6,SATELLITE,"2024/06/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",QLDC,220.942,1,MEASUREMENT,"2024/06/21 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",QLDN,349.326,0.6,SATELLITE,"2024/06/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",QLDN,478.479,1,MEASUREMENT,"2024/06/21 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",QLDS,1697.72,0.6,SATELLITE,"2024/06/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",QLDS,1843.641,1,MEASUREMENT,"2024/06/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",SA1,743.691,1,MEASUREMENT,"2024/06/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",SA1,730.406,0.6,SATELLITE,"2024/06/21 11:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",TAS1,75.83,1,MEASUREMENT,"2024/06/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",TAS1,62.918,0.6,SATELLITE,"2024/06/21 11:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",TASN,43.627,0.6,SATELLITE,"2024/06/21 11:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",TASN,51.873,0.7,MEASUREMENT,"2024/06/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",TASS,24.121,1,MEASUREMENT,"2024/06/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",TASS,19.291,0.6,SATELLITE,"2024/06/21 11:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",VIC1,937.379,0.6,SATELLITE,"2024/06/21 11:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:00:00",VIC1,920.119,1,MEASUREMENT,"2024/06/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",NSW1,2090.613,0.6,SATELLITE,"2024/06/21 11:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",NSW1,2464.249,1,MEASUREMENT,"2024/06/21 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",QLD1,2672.267,1,MEASUREMENT,"2024/06/21 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",QLD1,2498.934,0.6,SATELLITE,"2024/06/21 11:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",QLDC,275.831,0.6,SATELLITE,"2024/06/21 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",QLDC,233.073,1,MEASUREMENT,"2024/06/21 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",QLDN,500.185,1,MEASUREMENT,"2024/06/21 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",QLDN,375.563,0.6,SATELLITE,"2024/06/21 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",QLDS,1939.009,1,MEASUREMENT,"2024/06/21 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",QLDS,1847.54,0.6,SATELLITE,"2024/06/21 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",SA1,806.089,0.6,SATELLITE,"2024/06/21 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",SA1,828.315,1,MEASUREMENT,"2024/06/21 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",TAS1,71.138,0.6,SATELLITE,"2024/06/21 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",TAS1,84.13,1,MEASUREMENT,"2024/06/21 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",TASN,47.827,0.6,SATELLITE,"2024/06/21 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",TASN,57.489,0.7,MEASUREMENT,"2024/06/21 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",TASS,26.822,1,MEASUREMENT,"2024/06/21 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",TASS,23.312,0.6,SATELLITE,"2024/06/21 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",VIC1,1085.356,1,MEASUREMENT,"2024/06/21 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 11:30:00",VIC1,1042.727,0.6,SATELLITE,"2024/06/21 11:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",NSW1,2669.565,1,MEASUREMENT,"2024/06/21 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",NSW1,2114.17,0.6,SATELLITE,"2024/06/21 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",QLD1,2547.621,0.6,SATELLITE,"2024/06/21 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",QLD1,2726.198,1,MEASUREMENT,"2024/06/21 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",QLDC,238.08,1,MEASUREMENT,"2024/06/21 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",QLDC,275.884,0.6,SATELLITE,"2024/06/21 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",QLDN,375.114,0.6,SATELLITE,"2024/06/21 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",QLDN,501.205,1,MEASUREMENT,"2024/06/21 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",QLDS,1896.624,0.6,SATELLITE,"2024/06/21 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",QLDS,1986.913,1,MEASUREMENT,"2024/06/21 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",SA1,854.052,1,MEASUREMENT,"2024/06/21 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",SA1,833.906,0.6,SATELLITE,"2024/06/21 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",TAS1,101.395,1,MEASUREMENT,"2024/06/21 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",TAS1,78.136,0.6,SATELLITE,"2024/06/21 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",TASN,49.885,0.6,SATELLITE,"2024/06/21 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",TASN,62.26,0.7,MEASUREMENT,"2024/06/21 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",TASS,39.26,1,MEASUREMENT,"2024/06/21 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",TASS,28.251,0.6,SATELLITE,"2024/06/21 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",VIC1,1146.438,1,MEASUREMENT,"2024/06/21 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:00:00",VIC1,1082.046,0.6,SATELLITE,"2024/06/21 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",NSW1,2064.318,0.6,SATELLITE,"2024/06/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",NSW1,2594.144,1,MEASUREMENT,"2024/06/21 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",QLD1,2602.528,1,MEASUREMENT,"2024/06/21 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",QLD1,2505.691,0.6,SATELLITE,"2024/06/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",QLDC,270.227,0.6,SATELLITE,"2024/06/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",QLDC,240.205,1,MEASUREMENT,"2024/06/21 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",QLDN,508.487,1,MEASUREMENT,"2024/06/21 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",QLDN,409.832,0.6,SATELLITE,"2024/06/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",QLDS,1853.837,1,MEASUREMENT,"2024/06/21 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",QLDS,1825.631,0.6,SATELLITE,"2024/06/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",SA1,814.222,0.6,SATELLITE,"2024/06/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",SA1,831.096,1,MEASUREMENT,"2024/06/21 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",TAS1,78.29,0.6,SATELLITE,"2024/06/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",TAS1,99.475,1,MEASUREMENT,"2024/06/21 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",TASN,49.66,0.6,SATELLITE,"2024/06/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",TASN,62.463,0.7,MEASUREMENT,"2024/06/21 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",TASS,28.631,0.6,SATELLITE,"2024/06/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",TASS,37.153,1,MEASUREMENT,"2024/06/21 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",VIC1,1059.714,0.6,SATELLITE,"2024/06/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 12:30:00",VIC1,1146.948,1,MEASUREMENT,"2024/06/21 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",NSW1,2353.339,1,MEASUREMENT,"2024/06/21 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",NSW1,1934.214,0.6,SATELLITE,"2024/06/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",QLD1,2322.243,0.6,SATELLITE,"2024/06/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",QLD1,2412.974,1,MEASUREMENT,"2024/06/21 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",QLDC,263.254,0.6,SATELLITE,"2024/06/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",QLDC,226.192,1,MEASUREMENT,"2024/06/21 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",QLDN,403.939,0.6,SATELLITE,"2024/06/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",QLDN,506.529,1,MEASUREMENT,"2024/06/21 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",QLDS,1680.254,0.7,MEASUREMENT,"2024/06/21 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",QLDS,1655.05,0.6,SATELLITE,"2024/06/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",SA1,778.292,1,MEASUREMENT,"2024/06/21 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",SA1,791.322,0.6,SATELLITE,"2024/06/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",TAS1,101.115,1,MEASUREMENT,"2024/06/21 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",TAS1,74.969,0.6,SATELLITE,"2024/06/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",TASN,47.464,0.6,SATELLITE,"2024/06/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",TASN,57.494,0.7,MEASUREMENT,"2024/06/21 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",TASS,27.505,0.6,SATELLITE,"2024/06/21 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",TASS,43.685,1,MEASUREMENT,"2024/06/21 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",VIC1,1098.953,1,MEASUREMENT,"2024/06/21 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:00:00",VIC1,1030.898,0.6,SATELLITE,"2024/06/21 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",NSW1,2118.619,1,MEASUREMENT,"2024/06/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",NSW1,1668.586,0.6,SATELLITE,"2024/06/21 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",QLD1,2311.949,1,MEASUREMENT,"2024/06/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",QLD1,2190.12,0.6,SATELLITE,"2024/06/21 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",QLDC,218.137,1,MEASUREMENT,"2024/06/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",QLDC,241.656,0.6,SATELLITE,"2024/06/21 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",QLDN,365.362,0.6,SATELLITE,"2024/06/21 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",QLDN,492.952,1,MEASUREMENT,"2024/06/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",QLDS,1583.102,0.6,SATELLITE,"2024/06/21 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",QLDS,1600.861,1,MEASUREMENT,"2024/06/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",SA1,726.895,0.6,SATELLITE,"2024/06/21 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",SA1,730.058,1,MEASUREMENT,"2024/06/21 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",TAS1,89.035,1,MEASUREMENT,"2024/06/21 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",TAS1,66.82,0.6,SATELLITE,"2024/06/21 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",TASN,43.325,0.6,SATELLITE,"2024/06/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",TASN,53.207,0.7,MEASUREMENT,"2024/06/21 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",TASS,23.494,0.6,SATELLITE,"2024/06/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",TASS,35.918,1,MEASUREMENT,"2024/06/21 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",VIC1,935.543,0.6,SATELLITE,"2024/06/21 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 13:30:00",VIC1,1067.759,1,MEASUREMENT,"2024/06/21 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",NSW1,1481.333,0.6,SATELLITE,"2024/06/21 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",NSW1,1727.439,1,MEASUREMENT,"2024/06/21 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",QLD1,1889.653,0.6,SATELLITE,"2024/06/21 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",QLD1,1980.883,1,MEASUREMENT,"2024/06/21 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",QLDC,187.489,1,MEASUREMENT,"2024/06/21 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",QLDC,211.409,0.6,SATELLITE,"2024/06/21 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",QLDN,343.873,0.6,SATELLITE,"2024/06/21 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",QLDN,417.762,1,MEASUREMENT,"2024/06/21 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",QLDS,1375.632,1,MEASUREMENT,"2024/06/21 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",QLDS,1334.371,0.6,SATELLITE,"2024/06/21 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",SA1,668.002,1,MEASUREMENT,"2024/06/21 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",SA1,687.872,0.6,SATELLITE,"2024/06/21 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",TAS1,77.769,1,MEASUREMENT,"2024/06/21 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",TAS1,57.226,0.6,SATELLITE,"2024/06/21 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",TASN,49.047,0.7,MEASUREMENT,"2024/06/21 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",TASN,38.799,0.6,SATELLITE,"2024/06/21 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",TASS,18.427,0.6,SATELLITE,"2024/06/21 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",TASS,28.835,1,MEASUREMENT,"2024/06/21 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",VIC1,955.838,1,MEASUREMENT,"2024/06/21 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:00:00",VIC1,856.447,0.6,SATELLITE,"2024/06/21 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",NSW1,1299.108,0.6,SATELLITE,"2024/06/21 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",NSW1,1430.288,1,MEASUREMENT,"2024/06/21 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",QLD1,1644.344,1,MEASUREMENT,"2024/06/21 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",QLD1,1585.358,0.6,SATELLITE,"2024/06/21 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",QLDC,158.961,1,MEASUREMENT,"2024/06/21 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",QLDC,172.583,0.6,SATELLITE,"2024/06/21 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",QLDN,315.397,0.6,SATELLITE,"2024/06/21 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",QLDN,394.687,1,MEASUREMENT,"2024/06/21 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",QLDS,1090.695,1,MEASUREMENT,"2024/06/21 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",QLDS,1097.378,0.6,SATELLITE,"2024/06/21 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",SA1,621.654,1,MEASUREMENT,"2024/06/21 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",SA1,626.875,0.6,SATELLITE,"2024/06/21 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",TAS1,47.405,0.6,SATELLITE,"2024/06/21 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",TAS1,65.257,0.7,MEASUREMENT,"2024/06/21 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/06/21 14:30:00",TASN,32.845,0.6,SATELLITE,"2024/06/21 14:50:23"
