C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/08/08,01:30:09,0000000393963025,DEMAND,0000000393962846
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",QLDS,0,1,MEASUREMENT,"2023/07/20 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",QLDS,0,0.6,SATELLITE,"2023/07/20 01:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",SA1,0,1,MEASUREMENT,"2023/07/20 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",SA1,0,0.6,SATELLITE,"2023/07/20 01:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",TAS1,0,0.6,SATELLITE,"2023/07/20 01:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",TAS1,0,1,MEASUREMENT,"2023/07/20 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",TASN,0,1,MEASUREMENT,"2023/07/20 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",TASN,0,0.6,SATELLITE,"2023/07/20 01:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",TASS,0,0.6,SATELLITE,"2023/07/20 01:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",TASS,0,1,MEASUREMENT,"2023/07/20 01:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",VIC1,0,1,MEASUREMENT,"2023/07/20 01:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",VIC1,0,0.6,SATELLITE,"2023/07/20 01:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",NSW1,0,0.6,SATELLITE,"2023/07/20 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",NSW1,0,1,MEASUREMENT,"2023/07/20 02:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",QLD1,0,1,MEASUREMENT,"2023/07/20 02:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",QLD1,0,0.6,SATELLITE,"2023/07/20 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",QLDC,0,0.6,SATELLITE,"2023/07/20 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",QLDC,0,1,MEASUREMENT,"2023/07/20 02:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",QLDN,0,1,MEASUREMENT,"2023/07/20 02:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",QLDN,0,0.6,SATELLITE,"2023/07/20 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",QLDS,0,0.6,SATELLITE,"2023/07/20 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",QLDS,0,1,MEASUREMENT,"2023/07/20 02:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",SA1,0,0.6,SATELLITE,"2023/07/20 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",SA1,0,1,MEASUREMENT,"2023/07/20 02:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",TAS1,0,1,MEASUREMENT,"2023/07/20 02:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",TAS1,0,0.6,SATELLITE,"2023/07/20 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",TASN,0,0.6,SATELLITE,"2023/07/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",TASN,0,1,MEASUREMENT,"2023/07/20 02:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",TASS,0,1,MEASUREMENT,"2023/07/20 02:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",TASS,0,0.6,SATELLITE,"2023/07/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",VIC1,0,1,MEASUREMENT,"2023/07/20 02:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:00:00",VIC1,0,0.6,SATELLITE,"2023/07/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",NSW1,0,0.6,SATELLITE,"2023/07/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",NSW1,0,1,MEASUREMENT,"2023/07/20 02:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",QLD1,0,0.6,SATELLITE,"2023/07/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",QLD1,0,1,MEASUREMENT,"2023/07/20 02:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",QLDC,0,0.6,SATELLITE,"2023/07/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",QLDC,0,1,MEASUREMENT,"2023/07/20 02:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",QLDN,0,1,MEASUREMENT,"2023/07/20 02:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",QLDN,0,0.6,SATELLITE,"2023/07/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",QLDS,0,0.6,SATELLITE,"2023/07/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",QLDS,0,1,MEASUREMENT,"2023/07/20 02:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",SA1,0,1,MEASUREMENT,"2023/07/20 02:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",SA1,0,0.6,SATELLITE,"2023/07/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",TAS1,0,1,MEASUREMENT,"2023/07/20 02:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",TAS1,0,0.6,SATELLITE,"2023/07/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",TASN,0,1,MEASUREMENT,"2023/07/20 02:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",TASN,0,0.6,SATELLITE,"2023/07/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",TASS,0,1,MEASUREMENT,"2023/07/20 02:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",TASS,0,0.6,SATELLITE,"2023/07/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",VIC1,0,0.6,SATELLITE,"2023/07/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 02:30:00",VIC1,0,1,MEASUREMENT,"2023/07/20 02:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",NSW1,0,1,MEASUREMENT,"2023/07/20 03:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",NSW1,0,0.6,SATELLITE,"2023/07/20 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",QLD1,0,1,MEASUREMENT,"2023/07/20 03:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",QLD1,0,0.6,SATELLITE,"2023/07/20 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",QLDC,0,1,MEASUREMENT,"2023/07/20 03:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",QLDC,0,0.6,SATELLITE,"2023/07/20 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",QLDN,0,1,MEASUREMENT,"2023/07/20 03:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",QLDN,0,0.6,SATELLITE,"2023/07/20 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",QLDS,0,1,MEASUREMENT,"2023/07/20 03:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",QLDS,0,0.6,SATELLITE,"2023/07/20 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",SA1,0,1,MEASUREMENT,"2023/07/20 03:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",SA1,0,0.6,SATELLITE,"2023/07/20 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",TAS1,0,1,MEASUREMENT,"2023/07/20 03:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",TAS1,0,0.6,SATELLITE,"2023/07/20 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",TASN,0,0.6,SATELLITE,"2023/07/20 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",TASN,0,1,MEASUREMENT,"2023/07/20 03:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",TASS,0,0.6,SATELLITE,"2023/07/20 03:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",TASS,0,1,MEASUREMENT,"2023/07/20 03:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",VIC1,0,0.6,SATELLITE,"2023/07/20 03:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:00:00",VIC1,0,1,MEASUREMENT,"2023/07/20 03:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",NSW1,0,0.6,SATELLITE,"2023/07/20 03:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",NSW1,0,1,MEASUREMENT,"2023/07/20 03:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",QLD1,0,0.6,SATELLITE,"2023/07/20 03:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",QLD1,0,1,MEASUREMENT,"2023/07/20 03:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",QLDC,0,1,MEASUREMENT,"2023/07/20 03:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",QLDC,0,0.6,SATELLITE,"2023/07/20 03:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",QLDN,0,0.6,SATELLITE,"2023/07/20 03:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",QLDN,0,1,MEASUREMENT,"2023/07/20 03:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",QLDS,0,0.6,SATELLITE,"2023/07/20 03:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",QLDS,0,1,MEASUREMENT,"2023/07/20 03:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",SA1,0,0.6,SATELLITE,"2023/07/20 03:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",SA1,0,1,MEASUREMENT,"2023/07/20 03:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",TAS1,0,0.6,SATELLITE,"2023/07/20 03:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",TAS1,0,1,MEASUREMENT,"2023/07/20 03:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",TASN,0,1,MEASUREMENT,"2023/07/20 03:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",TASN,0,0.6,SATELLITE,"2023/07/20 03:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",TASS,0,0.6,SATELLITE,"2023/07/20 03:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",TASS,0,1,MEASUREMENT,"2023/07/20 03:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",VIC1,0,1,MEASUREMENT,"2023/07/20 03:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 03:30:00",VIC1,0,0.6,SATELLITE,"2023/07/20 03:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",NSW1,0,0.6,SATELLITE,"2023/07/20 04:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",NSW1,0,1,MEASUREMENT,"2023/07/20 04:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",QLD1,0,0.6,SATELLITE,"2023/07/20 04:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",QLD1,0,1,MEASUREMENT,"2023/07/20 04:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",QLDC,0,0.6,SATELLITE,"2023/07/20 04:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",QLDC,0,1,MEASUREMENT,"2023/07/20 04:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",QLDN,0,1,MEASUREMENT,"2023/07/20 04:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",QLDN,0,0.6,SATELLITE,"2023/07/20 04:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",QLDS,0,1,MEASUREMENT,"2023/07/20 04:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",QLDS,0,0.6,SATELLITE,"2023/07/20 04:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",SA1,0,1,MEASUREMENT,"2023/07/20 04:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",SA1,0,0.6,SATELLITE,"2023/07/20 04:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",TAS1,0,1,MEASUREMENT,"2023/07/20 04:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",TAS1,0,0.6,SATELLITE,"2023/07/20 04:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",TASN,0,1,MEASUREMENT,"2023/07/20 04:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",TASN,0,0.6,SATELLITE,"2023/07/20 04:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",TASS,0,0.6,SATELLITE,"2023/07/20 04:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",TASS,0,1,MEASUREMENT,"2023/07/20 04:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",VIC1,0,1,MEASUREMENT,"2023/07/20 04:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:00:00",VIC1,0,0.6,SATELLITE,"2023/07/20 04:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",NSW1,0,0.6,SATELLITE,"2023/07/20 04:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",NSW1,0,1,MEASUREMENT,"2023/07/20 04:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",QLD1,0,0.6,SATELLITE,"2023/07/20 04:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",QLD1,0,1,MEASUREMENT,"2023/07/20 04:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",QLDC,0,0.6,SATELLITE,"2023/07/20 04:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",QLDC,0,1,MEASUREMENT,"2023/07/20 04:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",QLDN,0,0.6,SATELLITE,"2023/07/20 04:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",QLDN,0,1,MEASUREMENT,"2023/07/20 04:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",QLDS,0,1,MEASUREMENT,"2023/07/20 04:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",QLDS,0,0.6,SATELLITE,"2023/07/20 04:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",SA1,0,0.6,SATELLITE,"2023/07/20 04:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",SA1,0,1,MEASUREMENT,"2023/07/20 04:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",TAS1,0,0.6,SATELLITE,"2023/07/20 04:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",TAS1,0,1,MEASUREMENT,"2023/07/20 04:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",TASN,0,1,MEASUREMENT,"2023/07/20 04:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",TASN,0,0.6,SATELLITE,"2023/07/20 04:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",TASS,0,0.6,SATELLITE,"2023/07/20 04:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",TASS,0,1,MEASUREMENT,"2023/07/20 04:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",VIC1,0,1,MEASUREMENT,"2023/07/20 04:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 04:30:00",VIC1,0,0.6,SATELLITE,"2023/07/20 04:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",NSW1,0,0.6,SATELLITE,"2023/07/20 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",NSW1,0,1,MEASUREMENT,"2023/07/20 05:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",QLD1,0,1,MEASUREMENT,"2023/07/20 05:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",QLD1,0,0.6,SATELLITE,"2023/07/20 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",QLDC,0,1,MEASUREMENT,"2023/07/20 05:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",QLDC,0,0.6,SATELLITE,"2023/07/20 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",QLDN,0,1,MEASUREMENT,"2023/07/20 05:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",QLDN,0,0.6,SATELLITE,"2023/07/20 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",QLDS,0,0.6,SATELLITE,"2023/07/20 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",QLDS,0,1,MEASUREMENT,"2023/07/20 05:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",SA1,0,1,MEASUREMENT,"2023/07/20 05:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",SA1,0,0.6,SATELLITE,"2023/07/20 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",TAS1,0,1,MEASUREMENT,"2023/07/20 05:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",TAS1,0,0.6,SATELLITE,"2023/07/20 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",TASN,0,0.6,SATELLITE,"2023/07/20 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",TASN,0,1,MEASUREMENT,"2023/07/20 05:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",TASS,0,0.6,SATELLITE,"2023/07/20 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",TASS,0,1,MEASUREMENT,"2023/07/20 05:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",VIC1,0,0.6,SATELLITE,"2023/07/20 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:00:00",VIC1,0,1,MEASUREMENT,"2023/07/20 05:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",NSW1,0,1,MEASUREMENT,"2023/07/20 05:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",NSW1,0,0.6,SATELLITE,"2023/07/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",QLD1,0,1,MEASUREMENT,"2023/07/20 05:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",QLD1,0,0.6,SATELLITE,"2023/07/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",QLDC,0,0.6,SATELLITE,"2023/07/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",QLDC,0,1,MEASUREMENT,"2023/07/20 05:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",QLDN,0,0.6,SATELLITE,"2023/07/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",QLDN,0,1,MEASUREMENT,"2023/07/20 05:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",QLDS,0,0.6,SATELLITE,"2023/07/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",QLDS,0,1,MEASUREMENT,"2023/07/20 05:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",SA1,0,0.6,SATELLITE,"2023/07/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",SA1,0,1,MEASUREMENT,"2023/07/20 05:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",TAS1,0,0.6,SATELLITE,"2023/07/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",TAS1,0,1,MEASUREMENT,"2023/07/20 05:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",TASN,0,1,MEASUREMENT,"2023/07/20 05:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",TASN,0,0.6,SATELLITE,"2023/07/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",TASS,0,0.6,SATELLITE,"2023/07/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",TASS,0,1,MEASUREMENT,"2023/07/20 05:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",VIC1,0,0.6,SATELLITE,"2023/07/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 05:30:00",VIC1,0,1,MEASUREMENT,"2023/07/20 05:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",NSW1,0,0.6,SATELLITE,"2023/07/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",NSW1,0,1,MEASUREMENT,"2023/07/20 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",QLD1,0,1,MEASUREMENT,"2023/07/20 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",QLD1,0,0.6,SATELLITE,"2023/07/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",QLDC,0,1,MEASUREMENT,"2023/07/20 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",QLDC,0,0.6,SATELLITE,"2023/07/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",QLDN,0,1,MEASUREMENT,"2023/07/20 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",QLDN,0,0.6,SATELLITE,"2023/07/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",QLDS,0,1,MEASUREMENT,"2023/07/20 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",QLDS,0,0.6,SATELLITE,"2023/07/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",SA1,0,1,MEASUREMENT,"2023/07/20 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",SA1,0,0.6,SATELLITE,"2023/07/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",TAS1,0,0.6,SATELLITE,"2023/07/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",TAS1,0,1,MEASUREMENT,"2023/07/20 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",TASN,0,0.6,SATELLITE,"2023/07/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",TASN,0,1,MEASUREMENT,"2023/07/20 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",TASS,0,1,MEASUREMENT,"2023/07/20 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",TASS,0,0.6,SATELLITE,"2023/07/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",VIC1,0,0.6,SATELLITE,"2023/07/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:00:00",VIC1,0,1,MEASUREMENT,"2023/07/20 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",NSW1,0,0.6,SATELLITE,"2023/07/20 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",NSW1,0,1,MEASUREMENT,"2023/07/20 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",QLD1,0,1,MEASUREMENT,"2023/07/20 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",QLD1,0.498,0.6,SATELLITE,"2023/07/20 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",QLDC,0.079,0.6,SATELLITE,"2023/07/20 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",QLDC,0,1,MEASUREMENT,"2023/07/20 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",QLDN,0,1,MEASUREMENT,"2023/07/20 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",QLDN,0,0.6,SATELLITE,"2023/07/20 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",QLDS,0,1,MEASUREMENT,"2023/07/20 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",QLDS,0.42,0.6,SATELLITE,"2023/07/20 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",SA1,0,1,MEASUREMENT,"2023/07/20 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",SA1,0,0.6,SATELLITE,"2023/07/20 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",TAS1,0,0.6,SATELLITE,"2023/07/20 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",TAS1,0,1,MEASUREMENT,"2023/07/20 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",TASN,0,0.6,SATELLITE,"2023/07/20 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",TASN,0,1,MEASUREMENT,"2023/07/20 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",TASS,0,1,MEASUREMENT,"2023/07/20 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",TASS,0,0.6,SATELLITE,"2023/07/20 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 06:30:00",VIC1,0,1,MEASUREMENT,"2023/07/20 06:49:18"
