C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/08/06,21:25:12,0000000428654041,DEMAND,0000000428653863
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",QLDS,1368.553,1,MEASUREMENT,"2024/07/13 15:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",SA1,619.213,0.6,SATELLITE,"2024/07/13 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",SA1,786.778,1,MEASUREMENT,"2024/07/13 15:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",TAS1,49.976,0.6,SATELLITE,"2024/07/13 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",TAS1,61.411,1,MEASUREMENT,"2024/07/13 15:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",TASN,39.308,1,MEASUREMENT,"2024/07/13 15:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",TASN,31.757,0.6,SATELLITE,"2024/07/13 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",TASS,18.219,0.6,SATELLITE,"2024/07/13 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",TASS,22.196,1,MEASUREMENT,"2024/07/13 15:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",VIC1,701.337,1,MEASUREMENT,"2024/07/13 15:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",VIC1,667.643,0.6,SATELLITE,"2024/07/13 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",NSW1,1388.882,1,MEASUREMENT,"2024/07/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",NSW1,1134.698,0.6,SATELLITE,"2024/07/13 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",QLD1,1514.333,1,MEASUREMENT,"2024/07/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",QLD1,1387.946,0.6,SATELLITE,"2024/07/13 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",QLDC,142.724,1,MEASUREMENT,"2024/07/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",QLDC,128.455,0.6,SATELLITE,"2024/07/13 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",QLDN,306.511,0.6,SATELLITE,"2024/07/13 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",QLDN,355.81,1,MEASUREMENT,"2024/07/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",QLDS,1015.798,1,MEASUREMENT,"2024/07/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",QLDS,952.98,0.6,SATELLITE,"2024/07/13 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",SA1,626.406,1,MEASUREMENT,"2024/07/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",SA1,493.481,0.6,SATELLITE,"2024/07/13 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",TAS1,49.262,1,MEASUREMENT,"2024/07/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",TAS1,37.608,0.6,SATELLITE,"2024/07/13 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",TASN,23.464,0.6,SATELLITE,"2024/07/13 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",TASN,29.708,1,MEASUREMENT,"2024/07/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",TASS,19.606,1,MEASUREMENT,"2024/07/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",TASS,14.144,0.6,SATELLITE,"2024/07/13 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",VIC1,550.222,0.6,SATELLITE,"2024/07/13 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:30:00",VIC1,609.042,1,MEASUREMENT,"2024/07/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",NSW1,855.467,1,MEASUREMENT,"2024/07/13 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",NSW1,776.835,0.6,SATELLITE,"2024/07/13 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",QLD1,1076.776,1,MEASUREMENT,"2024/07/13 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",QLD1,986.531,0.6,SATELLITE,"2024/07/13 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",QLDC,90.979,1,MEASUREMENT,"2024/07/13 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",QLDC,90.517,0.6,SATELLITE,"2024/07/13 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",QLDN,275.639,1,MEASUREMENT,"2024/07/13 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",QLDN,254.536,0.6,SATELLITE,"2024/07/13 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",QLDS,710.158,1,MEASUREMENT,"2024/07/13 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",QLDS,641.478,0.6,SATELLITE,"2024/07/13 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",SA1,378.19,0.6,SATELLITE,"2024/07/13 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",SA1,376.903,1,MEASUREMENT,"2024/07/13 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",TAS1,29.361,1,MEASUREMENT,"2024/07/13 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",TAS1,23.367,0.6,SATELLITE,"2024/07/13 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",TASN,15.264,0.6,SATELLITE,"2024/07/13 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",TASN,18.04,1,MEASUREMENT,"2024/07/13 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",TASS,11.355,1,MEASUREMENT,"2024/07/13 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",TASS,8.104,0.6,SATELLITE,"2024/07/13 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",VIC1,448.476,0.6,SATELLITE,"2024/07/13 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:00:00",VIC1,413.119,1,MEASUREMENT,"2024/07/13 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",NSW1,406.857,1,MEASUREMENT,"2024/07/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",NSW1,399.51,0.6,SATELLITE,"2024/07/13 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",QLD1,606.513,1,MEASUREMENT,"2024/07/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",QLD1,575.097,0.6,SATELLITE,"2024/07/13 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",QLDC,52.563,1,MEASUREMENT,"2024/07/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",QLDC,49.419,0.6,SATELLITE,"2024/07/13 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",QLDN,182.469,0.6,SATELLITE,"2024/07/13 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",QLDN,187.003,1,MEASUREMENT,"2024/07/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",QLDS,343.209,0.6,SATELLITE,"2024/07/13 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",QLDS,366.946,1,MEASUREMENT,"2024/07/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",SA1,264.615,0.6,SATELLITE,"2024/07/13 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",SA1,247.64,1,MEASUREMENT,"2024/07/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",TAS1,9.955,0.6,SATELLITE,"2024/07/13 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",TAS1,11.351,1,MEASUREMENT,"2024/07/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",TASN,7.108,0.6,SATELLITE,"2024/07/13 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",TASN,7.994,1,MEASUREMENT,"2024/07/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",TASS,3.383,1,MEASUREMENT,"2024/07/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",TASS,2.847,0.6,SATELLITE,"2024/07/13 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",VIC1,218.429,1,MEASUREMENT,"2024/07/13 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 16:30:00",VIC1,269.778,0.6,SATELLITE,"2024/07/13 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",NSW1,92.829,1,MEASUREMENT,"2024/07/13 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",NSW1,101.251,0.6,SATELLITE,"2024/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",QLD1,207.236,1,MEASUREMENT,"2024/07/13 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",QLD1,217.108,0.6,SATELLITE,"2024/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",QLDC,18.496,0.6,SATELLITE,"2024/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",QLDC,16.845,1,MEASUREMENT,"2024/07/13 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",QLDN,108.791,1,MEASUREMENT,"2024/07/13 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",QLDN,106.442,0.6,SATELLITE,"2024/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",QLDS,92.17,0.6,SATELLITE,"2024/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",QLDS,81.6,1,MEASUREMENT,"2024/07/13 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",SA1,137.393,1,MEASUREMENT,"2024/07/13 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",SA1,158.93,0.6,SATELLITE,"2024/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",TAS1,2.011,1,MEASUREMENT,"2024/07/13 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",TAS1,1.862,0.6,SATELLITE,"2024/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",TASN,1.559,1,MEASUREMENT,"2024/07/13 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",TASN,1.401,0.6,SATELLITE,"2024/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",TASS,0.458,1,MEASUREMENT,"2024/07/13 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",TASS,0.461,0.6,SATELLITE,"2024/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",VIC1,106.443,0.6,SATELLITE,"2024/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:00:00",VIC1,64.32,1,MEASUREMENT,"2024/07/13 17:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",NSW1,2.245,0.6,SATELLITE,"2024/07/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",NSW1,1.66,1,MEASUREMENT,"2024/07/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",QLD1,43.202,0.6,SATELLITE,"2024/07/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",QLD1,37.128,1,MEASUREMENT,"2024/07/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",QLDC,1.036,0.6,SATELLITE,"2024/07/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",QLDC,1.43,1,MEASUREMENT,"2024/07/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",QLDN,33.391,1,MEASUREMENT,"2024/07/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",QLDN,41,0.6,SATELLITE,"2024/07/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",QLDS,1.167,0.6,SATELLITE,"2024/07/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",QLDS,2.308,1,MEASUREMENT,"2024/07/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",SA1,45.369,1,MEASUREMENT,"2024/07/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",SA1,64.594,0.6,SATELLITE,"2024/07/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",TAS1,0,1,MEASUREMENT,"2024/07/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",TAS1,0,0.6,SATELLITE,"2024/07/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",TASN,0,1,MEASUREMENT,"2024/07/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",TASN,0,0.6,SATELLITE,"2024/07/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",TASS,0,0.6,SATELLITE,"2024/07/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",TASS,0,1,MEASUREMENT,"2024/07/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",VIC1,11.14,0.6,SATELLITE,"2024/07/13 17:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 17:30:00",VIC1,5.456,1,MEASUREMENT,"2024/07/13 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",NSW1,0,1,MEASUREMENT,"2024/07/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",NSW1,0,0.6,SATELLITE,"2024/07/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",QLD1,4.101,0.6,SATELLITE,"2024/07/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",QLD1,2.418,1,MEASUREMENT,"2024/07/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",QLDC,0,0.6,SATELLITE,"2024/07/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",QLDC,0,1,MEASUREMENT,"2024/07/13 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",QLDN,2.418,1,MEASUREMENT,"2024/07/13 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",QLDN,4.101,0.6,SATELLITE,"2024/07/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",QLDS,0,0.6,SATELLITE,"2024/07/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",QLDS,0,1,MEASUREMENT,"2024/07/13 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",SA1,7.183,0.6,SATELLITE,"2024/07/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",SA1,4.513,1,MEASUREMENT,"2024/07/13 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",TAS1,0,1,MEASUREMENT,"2024/07/13 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",TAS1,0,0.6,SATELLITE,"2024/07/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",TASN,0,0.6,SATELLITE,"2024/07/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",TASN,0,1,MEASUREMENT,"2024/07/13 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",TASS,0,0.6,SATELLITE,"2024/07/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",TASS,0,1,MEASUREMENT,"2024/07/13 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",VIC1,0,1,MEASUREMENT,"2024/07/13 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:00:00",VIC1,0,0.6,SATELLITE,"2024/07/13 18:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",NSW1,0,1,MEASUREMENT,"2024/07/13 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",NSW1,0,0.6,SATELLITE,"2024/07/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",QLD1,0,0.6,SATELLITE,"2024/07/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",QLD1,0,1,MEASUREMENT,"2024/07/13 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",QLDC,0,0.6,SATELLITE,"2024/07/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",QLDC,0,1,MEASUREMENT,"2024/07/13 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",QLDN,0,1,MEASUREMENT,"2024/07/13 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",QLDN,0,0.6,SATELLITE,"2024/07/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",QLDS,0,0.6,SATELLITE,"2024/07/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",QLDS,0,1,MEASUREMENT,"2024/07/13 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",SA1,0,0.6,SATELLITE,"2024/07/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",SA1,0,1,MEASUREMENT,"2024/07/13 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",TAS1,0,0.6,SATELLITE,"2024/07/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",TAS1,0,1,MEASUREMENT,"2024/07/13 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",TASN,0,1,MEASUREMENT,"2024/07/13 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",TASN,0,0.6,SATELLITE,"2024/07/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",TASS,0,1,MEASUREMENT,"2024/07/13 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",TASS,0,0.6,SATELLITE,"2024/07/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",VIC1,0,1,MEASUREMENT,"2024/07/13 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/13 18:30:00",VIC1,0,0.6,SATELLITE,"2024/07/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",NSW1,0,1,MEASUREMENT,"2024/07/13 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",NSW1,0,0.6,SATELLITE,"2024/07/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",QLD1,0,1,MEASUREMENT,"2024/07/13 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",QLD1,0,0.6,SATELLITE,"2024/07/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",QLDC,0,1,MEASUREMENT,"2024/07/13 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",QLDC,0,0.6,SATELLITE,"2024/07/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",QLDN,0,0.6,SATELLITE,"2024/07/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",QLDN,0,1,MEASUREMENT,"2024/07/13 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",QLDS,0,0.6,SATELLITE,"2024/07/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",QLDS,0,1,MEASUREMENT,"2024/07/13 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",SA1,0,1,MEASUREMENT,"2024/07/13 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",SA1,0,0.6,SATELLITE,"2024/07/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",TAS1,0,1,MEASUREMENT,"2024/07/13 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",TAS1,0,0.6,SATELLITE,"2024/07/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",TASN,0,1,MEASUREMENT,"2024/07/13 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",TASN,0,0.6,SATELLITE,"2024/07/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",TASS,0,0.6,SATELLITE,"2024/07/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",TASS,0,1,MEASUREMENT,"2024/07/13 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",VIC1,0,1,MEASUREMENT,"2024/07/13 19:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:00:00",VIC1,0,0.6,SATELLITE,"2024/07/13 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",NSW1,0,1,MEASUREMENT,"2024/07/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",NSW1,0,0.6,SATELLITE,"2024/07/13 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",QLD1,0,0.6,SATELLITE,"2024/07/13 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",QLD1,0,1,MEASUREMENT,"2024/07/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",QLDC,0,0.6,SATELLITE,"2024/07/13 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",QLDC,0,1,MEASUREMENT,"2024/07/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",QLDN,0,0.6,SATELLITE,"2024/07/13 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",QLDN,0,1,MEASUREMENT,"2024/07/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",QLDS,0,0.6,SATELLITE,"2024/07/13 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",QLDS,0,1,MEASUREMENT,"2024/07/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",SA1,0,0.6,SATELLITE,"2024/07/13 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",SA1,0,1,MEASUREMENT,"2024/07/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",TAS1,0,1,MEASUREMENT,"2024/07/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",TAS1,0,0.6,SATELLITE,"2024/07/13 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",TASN,0,0.6,SATELLITE,"2024/07/13 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",TASN,0,1,MEASUREMENT,"2024/07/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",TASS,0,0.6,SATELLITE,"2024/07/13 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",TASS,0,1,MEASUREMENT,"2024/07/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",VIC1,0,0.6,SATELLITE,"2024/07/13 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 19:30:00",VIC1,0,1,MEASUREMENT,"2024/07/13 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",NSW1,0,0.6,SATELLITE,"2024/07/13 20:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",NSW1,0,1,MEASUREMENT,"2024/07/13 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",QLD1,0,0.6,SATELLITE,"2024/07/13 20:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",QLD1,0,1,MEASUREMENT,"2024/07/13 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",QLDC,0,0.6,SATELLITE,"2024/07/13 20:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",QLDC,0,1,MEASUREMENT,"2024/07/13 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",QLDN,0,0.6,SATELLITE,"2024/07/13 20:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",QLDN,0,1,MEASUREMENT,"2024/07/13 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",QLDS,0,0.6,SATELLITE,"2024/07/13 20:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",QLDS,0,1,MEASUREMENT,"2024/07/13 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",SA1,0,1,MEASUREMENT,"2024/07/13 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",SA1,0,0.6,SATELLITE,"2024/07/13 20:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",TAS1,0,1,MEASUREMENT,"2024/07/13 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",TAS1,0,0.6,SATELLITE,"2024/07/13 20:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",TASN,0,0.6,SATELLITE,"2024/07/13 20:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",TASN,0,1,MEASUREMENT,"2024/07/13 20:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 20:00:00",TASS,0,0.6,SATELLITE,"2024/07/13 20:20:21"
