C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/03/14,23:11:34,001741957894828,MONTHLY_ARCHIVE,001741957894828
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",SA1,0,"2025/02/17 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",TAS1,0,"2025/02/17 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",TASN,0,"2025/02/17 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",TASS,0,"2025/02/17 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",VIC1,0,"2025/02/17 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",NSW1,0,"2025/02/17 22:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",QLD1,0,"2025/02/17 22:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",QLDC,0,"2025/02/17 22:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",QLDN,0,"2025/02/17 22:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",QLDS,0,"2025/02/17 22:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",SA1,0,"2025/02/17 22:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",TAS1,0,"2025/02/17 22:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",TASN,0,"2025/02/17 22:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",TASS,0,"2025/02/17 22:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",VIC1,0,"2025/02/17 22:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",NSW1,0,"2025/02/17 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",QLD1,0,"2025/02/17 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",QLDC,0,"2025/02/17 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",QLDN,0,"2025/02/17 23:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",QLDS,0,"2025/02/17 23:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",SA1,0,"2025/02/17 23:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",TAS1,0,"2025/02/17 23:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",TASN,0,"2025/02/17 23:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",TASS,0,"2025/02/17 23:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",VIC1,0,"2025/02/17 23:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",NSW1,0,"2025/02/17 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",QLD1,0,"2025/02/17 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",QLDC,0,"2025/02/17 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",QLDN,0,"2025/02/17 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",QLDS,0,"2025/02/17 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",SA1,0,"2025/02/17 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",TAS1,0,"2025/02/17 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",TASN,0,"2025/02/17 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",TASS,0,"2025/02/17 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:00:00",VIC1,0,"2025/02/17 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",NSW1,0,"2025/02/17 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",QLD1,0,"2025/02/17 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",QLDC,0,"2025/02/17 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",QLDN,0,"2025/02/17 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",QLDS,0,"2025/02/17 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",SA1,0,"2025/02/17 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",TAS1,0,"2025/02/17 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",TASN,0,"2025/02/17 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",TASS,0,"2025/02/17 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",VIC1,0,"2025/02/17 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",NSW1,0,"2025/02/17 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",QLD1,0,"2025/02/17 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",QLDC,0,"2025/02/17 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",QLDN,0,"2025/02/17 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",QLDS,0,"2025/02/17 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",SA1,0,"2025/02/17 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",TAS1,0,"2025/02/17 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",TASN,0,"2025/02/17 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",TASS,0,"2025/02/17 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 23:30:00",VIC1,0,"2025/02/17 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",NSW1,0,"2025/02/18 00:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",QLD1,0,"2025/02/18 00:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",QLDC,0,"2025/02/18 00:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",QLDN,0,"2025/02/18 00:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",QLDS,0,"2025/02/18 00:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",SA1,0,"2025/02/18 00:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",TAS1,0,"2025/02/18 00:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",TASN,0,"2025/02/18 00:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",TASS,0,"2025/02/18 00:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",VIC1,0,"2025/02/18 00:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",NSW1,0,"2025/02/18 00:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",QLD1,0,"2025/02/18 00:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",QLDC,0,"2025/02/18 00:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",QLDN,0,"2025/02/18 00:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",QLDS,0,"2025/02/18 00:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",SA1,0,"2025/02/18 00:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",TAS1,0,"2025/02/18 00:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",TASN,0,"2025/02/18 00:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",TASS,0,"2025/02/18 00:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",QLDC,0,"2025/02/18 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:00:00",VIC1,0,"2025/02/18 00:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",NSW1,0,"2025/02/18 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",QLD1,0,"2025/02/18 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",QLDN,0,"2025/02/18 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",QLDS,0,"2025/02/18 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",SA1,0,"2025/02/18 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",TAS1,0,"2025/02/18 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",TASN,0,"2025/02/18 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",TASS,0,"2025/02/18 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",VIC1,0,"2025/02/18 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",NSW1,0,"2025/02/18 00:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",QLD1,0,"2025/02/18 00:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",QLDC,0,"2025/02/18 00:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",QLDN,0,"2025/02/18 00:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",QLDS,0,"2025/02/18 00:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",SA1,0,"2025/02/18 00:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",TAS1,0,"2025/02/18 00:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",TASN,0,"2025/02/18 00:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",TASS,0,"2025/02/18 00:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 00:30:00",VIC1,0,"2025/02/18 00:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",NSW1,0,"2025/02/18 01:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",QLD1,0,"2025/02/18 01:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",QLDC,0,"2025/02/18 01:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",QLDN,0,"2025/02/18 01:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",QLDS,0,"2025/02/18 01:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",SA1,0,"2025/02/18 01:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",TAS1,0,"2025/02/18 01:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",TASN,0,"2025/02/18 01:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",TASS,0,"2025/02/18 01:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",VIC1,0,"2025/02/18 01:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",NSW1,0,"2025/02/18 01:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",QLD1,0,"2025/02/18 01:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",QLDC,0,"2025/02/18 01:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",QLDN,0,"2025/02/18 01:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",QLDS,0,"2025/02/18 01:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",SA1,0,"2025/02/18 01:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",TAS1,0,"2025/02/18 01:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",TASN,0,"2025/02/18 01:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",TASS,0,"2025/02/18 01:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:00:00",VIC1,0,"2025/02/18 01:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",NSW1,0,"2025/02/18 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",QLD1,0,"2025/02/18 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",QLDC,0,"2025/02/18 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",QLDN,0,"2025/02/18 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",QLDS,0,"2025/02/18 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",SA1,0,"2025/02/18 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",TAS1,0,"2025/02/18 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",TASN,0,"2025/02/18 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",TASS,0,"2025/02/18 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",VIC1,0,"2025/02/18 01:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",NSW1,0,"2025/02/18 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",QLD1,0,"2025/02/18 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",QLDC,0,"2025/02/18 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",QLDN,0,"2025/02/18 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",QLDS,0,"2025/02/18 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",SA1,0,"2025/02/18 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",TAS1,0,"2025/02/18 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",TASN,0,"2025/02/18 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",TASS,0,"2025/02/18 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 01:30:00",VIC1,0,"2025/02/18 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",NSW1,0,"2025/02/18 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",QLD1,0,"2025/02/18 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",QLDC,0,"2025/02/18 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",QLDN,0,"2025/02/18 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",QLDS,0,"2025/02/18 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",SA1,0,"2025/02/18 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",TAS1,0,"2025/02/18 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",TASN,0,"2025/02/18 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",TASS,0,"2025/02/18 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",VIC1,0,"2025/02/18 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",NSW1,0,"2025/02/18 02:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",QLD1,0,"2025/02/18 02:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",QLDC,0,"2025/02/18 02:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",QLDN,0,"2025/02/18 02:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",QLDS,0,"2025/02/18 02:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",SA1,0,"2025/02/18 02:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",TAS1,0,"2025/02/18 02:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",TASN,0,"2025/02/18 02:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",TASS,0,"2025/02/18 02:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:00:00",VIC1,0,"2025/02/18 02:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",NSW1,0,"2025/02/18 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",QLD1,0,"2025/02/18 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",QLDC,0,"2025/02/18 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",QLDN,0,"2025/02/18 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",QLDS,0,"2025/02/18 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",SA1,0,"2025/02/18 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",TAS1,0,"2025/02/18 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",TASN,0,"2025/02/18 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",TASS,0,"2025/02/18 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",VIC1,0,"2025/02/18 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",NSW1,0,"2025/02/18 02:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",QLD1,0,"2025/02/18 02:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",QLDC,0,"2025/02/18 02:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",QLDN,0,"2025/02/18 02:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",QLDS,0,"2025/02/18 02:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",SA1,0,"2025/02/18 02:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",TAS1,0,"2025/02/18 02:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",TASN,0,"2025/02/18 02:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",TASS,0,"2025/02/18 02:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 02:30:00",VIC1,0,"2025/02/18 02:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",NSW1,0,"2025/02/18 03:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",QLD1,0,"2025/02/18 03:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",QLDC,0,"2025/02/18 03:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",QLDN,0,"2025/02/18 03:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",QLDS,0,"2025/02/18 03:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",SA1,0,"2025/02/18 03:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",TAS1,0,"2025/02/18 03:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",TASN,0,"2025/02/18 03:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",TASS,0,"2025/02/18 03:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",VIC1,0,"2025/02/18 03:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",NSW1,0,"2025/02/18 03:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",QLD1,0,"2025/02/18 03:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",QLDC,0,"2025/02/18 03:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",QLDN,0,"2025/02/18 03:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",QLDS,0,"2025/02/18 03:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",SA1,0,"2025/02/18 03:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",TAS1,0,"2025/02/18 03:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",TASN,0,"2025/02/18 03:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",TASS,0,"2025/02/18 03:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:00:00",VIC1,0,"2025/02/18 03:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",NSW1,0,"2025/02/18 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",QLD1,0,"2025/02/18 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",QLDC,0,"2025/02/18 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",QLDN,0,"2025/02/18 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",QLDS,0,"2025/02/18 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",SA1,0,"2025/02/18 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",TAS1,0,"2025/02/18 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",TASN,0,"2025/02/18 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",TASS,0,"2025/02/18 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",VIC1,0,"2025/02/18 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",NSW1,0,"2025/02/18 03:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",QLD1,0,"2025/02/18 03:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",QLDC,0,"2025/02/18 03:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",QLDN,0,"2025/02/18 03:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",QLDS,0,"2025/02/18 03:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",SA1,0,"2025/02/18 03:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",TAS1,0,"2025/02/18 03:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",TASN,0,"2025/02/18 03:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",TASS,0,"2025/02/18 03:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/18 03:30:00",VIC1,0,"2025/02/18 03:50:25",SATELLITE,0.6
