C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/11/18,17:16:10,001763450170716,MONTHLY_ARCHIVE,001763450170716
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",QLDS,0,"2025/10/15 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",SA1,0,"2025/10/15 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",TAS1,0,"2025/10/15 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",TASN,0,"2025/10/15 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",TASS,0,"2025/10/15 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",VIC1,0,"2025/10/15 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",QLDN,0,"2025/10/16 00:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",NSW1,0,"2025/10/16 00:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",QLD1,0,"2025/10/16 00:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",QLDC,0,"2025/10/16 00:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",QLDS,0,"2025/10/16 00:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",SA1,0,"2025/10/16 00:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",TAS1,0,"2025/10/16 00:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",TASN,0,"2025/10/16 00:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",TASS,0,"2025/10/16 00:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",VIC1,0,"2025/10/16 00:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",NSW1,0,"2025/10/16 00:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",QLD1,0,"2025/10/16 00:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",QLDC,0,"2025/10/16 00:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",QLDN,0,"2025/10/16 00:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",QLDS,0,"2025/10/16 00:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",SA1,0,"2025/10/16 00:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",TAS1,0,"2025/10/16 00:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",TASN,0,"2025/10/16 00:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",TASS,0,"2025/10/16 00:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:00:00",VIC1,0,"2025/10/16 00:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",NSW1,0,"2025/10/16 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",QLD1,0,"2025/10/16 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",QLDC,0,"2025/10/16 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",QLDN,0,"2025/10/16 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",QLDS,0,"2025/10/16 00:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",SA1,0,"2025/10/16 00:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",TAS1,0,"2025/10/16 00:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",TASN,0,"2025/10/16 00:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",TASS,0,"2025/10/16 00:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",VIC1,0,"2025/10/16 00:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",NSW1,0,"2025/10/16 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",QLD1,0,"2025/10/16 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",QLDC,0,"2025/10/16 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",QLDN,0,"2025/10/16 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",QLDS,0,"2025/10/16 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",SA1,0,"2025/10/16 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",TAS1,0,"2025/10/16 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",TASN,0,"2025/10/16 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",TASS,0,"2025/10/16 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 00:30:00",VIC1,0,"2025/10/16 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",NSW1,0,"2025/10/16 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",QLD1,0,"2025/10/16 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",QLDC,0,"2025/10/16 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",QLDN,0,"2025/10/16 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",QLDS,0,"2025/10/16 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",SA1,0,"2025/10/16 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",TAS1,0,"2025/10/16 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",TASN,0,"2025/10/16 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",TASS,0,"2025/10/16 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",VIC1,0,"2025/10/16 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",NSW1,0,"2025/10/16 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",QLD1,0,"2025/10/16 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",QLDC,0,"2025/10/16 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",QLDN,0,"2025/10/16 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",QLDS,0,"2025/10/16 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",SA1,0,"2025/10/16 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",TAS1,0,"2025/10/16 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",TASN,0,"2025/10/16 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",TASS,0,"2025/10/16 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",NSW1,0,"2025/10/16 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",QLD1,0,"2025/10/16 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",QLDC,0,"2025/10/16 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",QLDN,0,"2025/10/16 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",QLDS,0,"2025/10/16 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",SA1,0,"2025/10/16 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",TAS1,0,"2025/10/16 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",TASN,0,"2025/10/16 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",TASS,0,"2025/10/16 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",VIC1,0,"2025/10/16 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",NSW1,0,"2025/10/16 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",QLD1,0,"2025/10/16 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",QLDC,0,"2025/10/16 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",QLDN,0,"2025/10/16 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",QLDS,0,"2025/10/16 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",SA1,0,"2025/10/16 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",TAS1,0,"2025/10/16 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",TASN,0,"2025/10/16 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",TASS,0,"2025/10/16 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:30:00",VIC1,0,"2025/10/16 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",NSW1,0,"2025/10/16 02:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",QLD1,0,"2025/10/16 02:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",QLDC,0,"2025/10/16 02:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",QLDN,0,"2025/10/16 02:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",QLDS,0,"2025/10/16 02:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",SA1,0,"2025/10/16 02:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",TAS1,0,"2025/10/16 02:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",TASN,0,"2025/10/16 02:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",TASS,0,"2025/10/16 02:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",VIC1,0,"2025/10/16 02:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",NSW1,0,"2025/10/16 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",QLD1,0,"2025/10/16 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",QLDC,0,"2025/10/16 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",QLDN,0,"2025/10/16 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",QLDS,0,"2025/10/16 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",SA1,0,"2025/10/16 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",TAS1,0,"2025/10/16 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",TASN,0,"2025/10/16 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",TASS,0,"2025/10/16 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:00:00",VIC1,0,"2025/10/16 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",NSW1,0,"2025/10/16 02:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",QLD1,0,"2025/10/16 02:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",QLDC,0,"2025/10/16 02:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",QLDN,0,"2025/10/16 02:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",QLDS,0,"2025/10/16 02:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",SA1,0,"2025/10/16 02:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",TAS1,0,"2025/10/16 02:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",TASN,0,"2025/10/16 02:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",TASS,0,"2025/10/16 02:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",VIC1,0,"2025/10/16 02:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",NSW1,0,"2025/10/16 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",QLD1,0,"2025/10/16 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",QLDC,0,"2025/10/16 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",QLDN,0,"2025/10/16 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",QLDS,0,"2025/10/16 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",SA1,0,"2025/10/16 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",TAS1,0,"2025/10/16 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",TASN,0,"2025/10/16 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",TASS,0,"2025/10/16 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 02:30:00",VIC1,0,"2025/10/16 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",NSW1,0,"2025/10/16 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",QLD1,0,"2025/10/16 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",QLDC,0,"2025/10/16 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",QLDN,0,"2025/10/16 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",QLDS,0,"2025/10/16 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",SA1,0,"2025/10/16 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",TAS1,0,"2025/10/16 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",TASN,0,"2025/10/16 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",TASS,0,"2025/10/16 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",VIC1,0,"2025/10/16 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",NSW1,0,"2025/10/16 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",QLD1,0,"2025/10/16 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",QLDC,0,"2025/10/16 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",QLDN,0,"2025/10/16 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",QLDS,0,"2025/10/16 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",SA1,0,"2025/10/16 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",TAS1,0,"2025/10/16 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",TASN,0,"2025/10/16 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",TASS,0,"2025/10/16 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:00:00",VIC1,0,"2025/10/16 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",NSW1,0,"2025/10/16 03:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",QLD1,0,"2025/10/16 03:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",QLDC,0,"2025/10/16 03:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",QLDN,0,"2025/10/16 03:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",QLDS,0,"2025/10/16 03:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",SA1,0,"2025/10/16 03:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",TAS1,0,"2025/10/16 03:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",TASN,0,"2025/10/16 03:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",TASS,0,"2025/10/16 03:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",VIC1,0,"2025/10/16 03:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",NSW1,0,"2025/10/16 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",QLD1,0,"2025/10/16 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",TAS1,0,"2025/10/16 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 01:00:00",VIC1,0,"2025/10/16 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",QLDC,0,"2025/10/16 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",QLDN,0,"2025/10/16 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",QLDS,0,"2025/10/16 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",SA1,0,"2025/10/16 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",TASN,0,"2025/10/16 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",TASS,0,"2025/10/16 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 03:30:00",VIC1,0,"2025/10/16 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",NSW1,0,"2025/10/16 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",QLD1,0,"2025/10/16 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",QLDC,0,"2025/10/16 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",QLDN,0,"2025/10/16 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",QLDS,0,"2025/10/16 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",SA1,0,"2025/10/16 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",TAS1,0,"2025/10/16 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",TASN,0,"2025/10/16 04:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",TASS,0,"2025/10/16 04:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",VIC1,0,"2025/10/16 04:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",NSW1,0,"2025/10/16 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",QLD1,0,"2025/10/16 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",QLDC,0,"2025/10/16 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",QLDN,0,"2025/10/16 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",QLDS,0,"2025/10/16 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",SA1,0,"2025/10/16 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",TAS1,0,"2025/10/16 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",TASN,0,"2025/10/16 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",TASS,0,"2025/10/16 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:00:00",VIC1,0,"2025/10/16 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",NSW1,0,"2025/10/16 04:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",QLD1,0,"2025/10/16 04:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",QLDC,0,"2025/10/16 04:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",QLDN,0,"2025/10/16 04:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",QLDS,0,"2025/10/16 04:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",SA1,0,"2025/10/16 04:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",TAS1,0,"2025/10/16 04:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",TASN,0,"2025/10/16 04:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",TASS,0,"2025/10/16 04:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",VIC1,0,"2025/10/16 04:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",NSW1,0,"2025/10/16 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",QLD1,0,"2025/10/16 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",QLDC,0,"2025/10/16 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",QLDN,0,"2025/10/16 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",QLDS,0,"2025/10/16 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",SA1,0,"2025/10/16 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",TAS1,0,"2025/10/16 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",TASN,0,"2025/10/16 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",TASS,0,"2025/10/16 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 04:30:00",VIC1,0,"2025/10/16 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/16 05:00:00",NSW1,0,"2025/10/16 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 05:00:00",QLD1,0,"2025/10/16 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 05:00:00",QLDC,0,"2025/10/16 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 05:00:00",QLDN,0,"2025/10/16 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 05:00:00",QLDS,0,"2025/10/16 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 05:00:00",SA1,0,"2025/10/16 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 05:00:00",TAS1,0,"2025/10/16 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 05:00:00",TASN,0,"2025/10/16 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/16 05:00:00",TASS,0,"2025/10/16 05:19:15",MEASUREMENT,1
