C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/03/07,05:10:17,0000000382162256,DEMAND,0000000382162077
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",SA1,425.031,1,MEASUREMENT,"2023/02/25 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",TAS1,4.754,1,MEASUREMENT,"2023/02/25 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",TAS1,8.624,0.6,SATELLITE,"2023/02/25 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",TASN,2.158,1,MEASUREMENT,"2023/02/25 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",TASN,5.077,0.6,SATELLITE,"2023/02/25 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",TASS,2.592,1,MEASUREMENT,"2023/02/25 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",TASS,3.547,0.6,SATELLITE,"2023/02/25 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",VIC1,148.411,0.6,SATELLITE,"2023/02/25 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",VIC1,145.337,1,MEASUREMENT,"2023/02/25 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",NSW1,102.675,0.6,SATELLITE,"2023/02/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",NSW1,81.704,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLD1,46.397,0.6,SATELLITE,"2023/02/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLD1,38.992,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLDC,3.08,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLDC,3.358,0.6,SATELLITE,"2023/02/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLDN,14.652,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLDN,22.056,0.6,SATELLITE,"2023/02/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLDS,21.26,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",QLDS,20.982,0.6,SATELLITE,"2023/02/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",SA1,230.423,0.6,SATELLITE,"2023/02/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",SA1,246.048,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",TAS1,4.841,0.6,SATELLITE,"2023/02/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",TAS1,1.462,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",TASN,0.746,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",TASN,2.703,0.6,SATELLITE,"2023/02/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",TASS,0.716,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",TASS,2.138,0.6,SATELLITE,"2023/02/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",VIC1,83.288,0.6,SATELLITE,"2023/02/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:30:00",VIC1,93.327,1,MEASUREMENT,"2023/02/25 18:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",NSW1,3.345,1,MEASUREMENT,"2023/02/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",NSW1,1.324,0.6,SATELLITE,"2023/02/25 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",QLD1,0.255,1,MEASUREMENT,"2023/02/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",QLD1,0.883,0.6,SATELLITE,"2023/02/25 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",QLDC,0,0.6,SATELLITE,"2023/02/25 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",QLDC,0,1,MEASUREMENT,"2023/02/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",QLDN,0.883,0.6,SATELLITE,"2023/02/25 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",QLDN,0.255,1,MEASUREMENT,"2023/02/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",QLDS,0,1,MEASUREMENT,"2023/02/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",QLDS,0,0.6,SATELLITE,"2023/02/25 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",SA1,101.872,1,MEASUREMENT,"2023/02/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",SA1,101.135,0.6,SATELLITE,"2023/02/25 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",TAS1,0.189,1,MEASUREMENT,"2023/02/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",TAS1,1.37,0.6,SATELLITE,"2023/02/25 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",TASN,0.742,0.6,SATELLITE,"2023/02/25 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",TASN,0.141,1,MEASUREMENT,"2023/02/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",TASS,0.048,1,MEASUREMENT,"2023/02/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",TASS,0.628,0.6,SATELLITE,"2023/02/25 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",VIC1,19.2,1,MEASUREMENT,"2023/02/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:00:00",VIC1,33.253,0.6,SATELLITE,"2023/02/25 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",NSW1,0,0.6,SATELLITE,"2023/02/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",NSW1,0,1,MEASUREMENT,"2023/02/25 19:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",QLD1,0,1,MEASUREMENT,"2023/02/25 19:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",QLD1,0,0.6,SATELLITE,"2023/02/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",QLDC,0,1,MEASUREMENT,"2023/02/25 19:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",QLDC,0,0.6,SATELLITE,"2023/02/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",QLDN,0,0.6,SATELLITE,"2023/02/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",QLDN,0,1,MEASUREMENT,"2023/02/25 19:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",QLDS,0,1,MEASUREMENT,"2023/02/25 19:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",QLDS,0,0.6,SATELLITE,"2023/02/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",SA1,16.624,0.6,SATELLITE,"2023/02/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",SA1,16.632,1,MEASUREMENT,"2023/02/25 19:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",TAS1,0,0.6,SATELLITE,"2023/02/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",TAS1,0,1,MEASUREMENT,"2023/02/25 19:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",TASN,0,1,MEASUREMENT,"2023/02/25 19:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",TASN,0,0.6,SATELLITE,"2023/02/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",TASS,0,1,MEASUREMENT,"2023/02/25 19:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",TASS,0,0.6,SATELLITE,"2023/02/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",VIC1,0.107,1,MEASUREMENT,"2023/02/25 19:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 19:30:00",VIC1,0.029,0.6,SATELLITE,"2023/02/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",NSW1,0,1,MEASUREMENT,"2023/02/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",NSW1,0,0.6,SATELLITE,"2023/02/25 20:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",QLD1,0,1,MEASUREMENT,"2023/02/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",QLD1,0,0.6,SATELLITE,"2023/02/25 20:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",QLDC,0,1,MEASUREMENT,"2023/02/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",QLDC,0,0.6,SATELLITE,"2023/02/25 20:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",QLDN,0,0.6,SATELLITE,"2023/02/25 20:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",QLDN,0,1,MEASUREMENT,"2023/02/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",QLDS,0,0.6,SATELLITE,"2023/02/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",QLDS,0,1,MEASUREMENT,"2023/02/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",SA1,0,1,MEASUREMENT,"2023/02/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",SA1,0,0.6,SATELLITE,"2023/02/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",TAS1,0,0.6,SATELLITE,"2023/02/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",TAS1,0,1,MEASUREMENT,"2023/02/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",TASN,0,0.6,SATELLITE,"2023/02/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",TASN,0,1,MEASUREMENT,"2023/02/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",TASS,0,1,MEASUREMENT,"2023/02/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",TASS,0,0.6,SATELLITE,"2023/02/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",VIC1,0,0.6,SATELLITE,"2023/02/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:00:00",VIC1,0,1,MEASUREMENT,"2023/02/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",NSW1,0,1,MEASUREMENT,"2023/02/25 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",NSW1,0,0.6,SATELLITE,"2023/02/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",QLD1,0,0.6,SATELLITE,"2023/02/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",QLD1,0,1,MEASUREMENT,"2023/02/25 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",QLDC,0,0.6,SATELLITE,"2023/02/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",QLDC,0,1,MEASUREMENT,"2023/02/25 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",QLDN,0,1,MEASUREMENT,"2023/02/25 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",QLDN,0,0.6,SATELLITE,"2023/02/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",QLDS,0,0.6,SATELLITE,"2023/02/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",QLDS,0,1,MEASUREMENT,"2023/02/25 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",SA1,0,0.6,SATELLITE,"2023/02/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",SA1,0,1,MEASUREMENT,"2023/02/25 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",TAS1,0,0.6,SATELLITE,"2023/02/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",TAS1,0,1,MEASUREMENT,"2023/02/25 20:49:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",TASN,0,0.6,SATELLITE,"2023/02/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",TASN,0,1,MEASUREMENT,"2023/02/25 20:49:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",TASS,0,0.6,SATELLITE,"2023/02/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",TASS,0,1,MEASUREMENT,"2023/02/25 20:49:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",VIC1,0,1,MEASUREMENT,"2023/02/25 20:49:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 20:30:00",VIC1,0,0.6,SATELLITE,"2023/02/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",NSW1,0,0.6,SATELLITE,"2023/02/25 21:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",NSW1,0,1,MEASUREMENT,"2023/02/25 21:19:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",QLD1,0,0.6,SATELLITE,"2023/02/25 21:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",QLD1,0,1,MEASUREMENT,"2023/02/25 21:19:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",QLDC,0,0.6,SATELLITE,"2023/02/25 21:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",QLDC,0,1,MEASUREMENT,"2023/02/25 21:19:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",QLDN,0,1,MEASUREMENT,"2023/02/25 21:19:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",QLDN,0,0.6,SATELLITE,"2023/02/25 21:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",QLDS,0,1,MEASUREMENT,"2023/02/25 21:19:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",QLDS,0,0.6,SATELLITE,"2023/02/25 21:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",SA1,0,0.6,SATELLITE,"2023/02/25 21:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",SA1,0,1,MEASUREMENT,"2023/02/25 21:19:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",TAS1,0,0.6,SATELLITE,"2023/02/25 21:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",TAS1,0,1,MEASUREMENT,"2023/02/25 21:19:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",TASN,0,0.6,SATELLITE,"2023/02/25 21:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",TASN,0,1,MEASUREMENT,"2023/02/25 21:19:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",TASS,0,0.6,SATELLITE,"2023/02/25 21:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",TASS,0,1,MEASUREMENT,"2023/02/25 21:19:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",VIC1,0,0.6,SATELLITE,"2023/02/25 21:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:00:00",VIC1,0,1,MEASUREMENT,"2023/02/25 21:19:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",NSW1,0,1,MEASUREMENT,"2023/02/25 21:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",NSW1,0,0.6,SATELLITE,"2023/02/25 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",QLD1,0,1,MEASUREMENT,"2023/02/25 21:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",QLD1,0,0.6,SATELLITE,"2023/02/25 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",QLDC,0,0.6,SATELLITE,"2023/02/25 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",QLDC,0,1,MEASUREMENT,"2023/02/25 21:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",QLDN,0,0.6,SATELLITE,"2023/02/25 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",QLDN,0,1,MEASUREMENT,"2023/02/25 21:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",QLDS,0,0.6,SATELLITE,"2023/02/25 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",QLDS,0,1,MEASUREMENT,"2023/02/25 21:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",SA1,0,0.6,SATELLITE,"2023/02/25 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",SA1,0,1,MEASUREMENT,"2023/02/25 21:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",TAS1,0,1,MEASUREMENT,"2023/02/25 21:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",TAS1,0,0.6,SATELLITE,"2023/02/25 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",TASN,0,1,MEASUREMENT,"2023/02/25 21:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",TASN,0,0.6,SATELLITE,"2023/02/25 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",TASS,0,0.6,SATELLITE,"2023/02/25 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",TASS,0,1,MEASUREMENT,"2023/02/25 21:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",VIC1,0,1,MEASUREMENT,"2023/02/25 21:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 21:30:00",VIC1,0,0.6,SATELLITE,"2023/02/25 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",NSW1,0,0.6,SATELLITE,"2023/02/25 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",NSW1,0,1,MEASUREMENT,"2023/02/25 22:19:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",QLD1,0,1,MEASUREMENT,"2023/02/25 22:19:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",QLD1,0,0.6,SATELLITE,"2023/02/25 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",QLDC,0,1,MEASUREMENT,"2023/02/25 22:19:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",QLDC,0,0.6,SATELLITE,"2023/02/25 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",QLDN,0,1,MEASUREMENT,"2023/02/25 22:19:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",QLDN,0,0.6,SATELLITE,"2023/02/25 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",QLDS,0,0.6,SATELLITE,"2023/02/25 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",QLDS,0,1,MEASUREMENT,"2023/02/25 22:19:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",SA1,0,0.6,SATELLITE,"2023/02/25 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",SA1,0,1,MEASUREMENT,"2023/02/25 22:19:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",TAS1,0,1,MEASUREMENT,"2023/02/25 22:19:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",TAS1,0,0.6,SATELLITE,"2023/02/25 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",TASN,0,1,MEASUREMENT,"2023/02/25 22:19:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",TASN,0,0.6,SATELLITE,"2023/02/25 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",TASS,0,0.6,SATELLITE,"2023/02/25 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",TASS,0,1,MEASUREMENT,"2023/02/25 22:19:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",VIC1,0,0.6,SATELLITE,"2023/02/25 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:00:00",VIC1,0,1,MEASUREMENT,"2023/02/25 22:19:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",NSW1,0,1,MEASUREMENT,"2023/02/25 22:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",NSW1,0,0.6,SATELLITE,"2023/02/25 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",QLD1,0,1,MEASUREMENT,"2023/02/25 22:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",QLD1,0,0.6,SATELLITE,"2023/02/25 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",QLDC,0,1,MEASUREMENT,"2023/02/25 22:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",QLDC,0,0.6,SATELLITE,"2023/02/25 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",QLDN,0,0.6,SATELLITE,"2023/02/25 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",QLDN,0,1,MEASUREMENT,"2023/02/25 22:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",QLDS,0,0.6,SATELLITE,"2023/02/25 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",QLDS,0,1,MEASUREMENT,"2023/02/25 22:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",SA1,0,0.6,SATELLITE,"2023/02/25 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",SA1,0,1,MEASUREMENT,"2023/02/25 22:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",TAS1,0,0.6,SATELLITE,"2023/02/25 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",TAS1,0,1,MEASUREMENT,"2023/02/25 22:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",TASN,0,0.6,SATELLITE,"2023/02/25 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",TASN,0,1,MEASUREMENT,"2023/02/25 22:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",TASS,0,1,MEASUREMENT,"2023/02/25 22:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",TASS,0,0.6,SATELLITE,"2023/02/25 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",VIC1,0,1,MEASUREMENT,"2023/02/25 22:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 22:30:00",VIC1,0,0.6,SATELLITE,"2023/02/25 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",NSW1,0,1,MEASUREMENT,"2023/02/25 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",NSW1,0,0.6,SATELLITE,"2023/02/25 23:20:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",QLD1,0,1,MEASUREMENT,"2023/02/25 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",QLD1,0,0.6,SATELLITE,"2023/02/25 23:20:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",QLDC,0,0.6,SATELLITE,"2023/02/25 23:20:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",QLDC,0,1,MEASUREMENT,"2023/02/25 23:19:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",QLDN,0,1,MEASUREMENT,"2023/02/25 23:19:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",QLDN,0,0.6,SATELLITE,"2023/02/25 23:20:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",QLDS,0,0.6,SATELLITE,"2023/02/25 23:20:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",QLDS,0,1,MEASUREMENT,"2023/02/25 23:19:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",SA1,0,1,MEASUREMENT,"2023/02/25 23:19:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",SA1,0,0.6,SATELLITE,"2023/02/25 23:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",TAS1,0,1,MEASUREMENT,"2023/02/25 23:19:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",TAS1,0,0.6,SATELLITE,"2023/02/25 23:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",TASN,0,1,MEASUREMENT,"2023/02/25 23:19:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",TASN,0,0.6,SATELLITE,"2023/02/25 23:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",TASS,0,1,MEASUREMENT,"2023/02/25 23:19:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",TASS,0,0.6,SATELLITE,"2023/02/25 23:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",VIC1,0,1,MEASUREMENT,"2023/02/25 23:19:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:00:00",VIC1,0,0.6,SATELLITE,"2023/02/25 23:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 23:30:00",NSW1,0,0.6,SATELLITE,"2023/02/25 23:50:21"
