C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/09/08,21:06:46,001725793606091,MONTHLY_ARCHIVE,001725793606091
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",TASN,18.953,"2024/08/28 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",TASS,43.466,"2024/08/28 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",VIC1,1185.866,"2024/08/28 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",QLDN,374.762,"2024/08/28 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",NSW1,2177.09,"2024/08/28 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",QLD1,2123.541,"2024/08/28 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",QLDC,193.26,"2024/08/28 15:49:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",QLDS,1555.519,"2024/08/28 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",SA1,873.306,"2024/08/28 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",TAS1,54.883,"2024/08/28 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",TASN,16.253,"2024/08/28 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",TASS,38.477,"2024/08/28 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",VIC1,1138.243,"2024/08/28 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",NSW1,1927.185,"2024/08/28 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",QLD1,1872.735,"2024/08/28 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",QLDC,204.958,"2024/08/28 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",QLDN,216.355,"2024/08/28 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",QLDS,1451.423,"2024/08/28 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",SA1,791.703,"2024/08/28 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",TAS1,39.321,"2024/08/28 15:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",TASN,16.125,"2024/08/28 15:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",TASS,23.196,"2024/08/28 15:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:30:00",VIC1,922.098,"2024/08/28 15:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",NSW1,1620.614,"2024/08/28 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",QLD1,1567.133,"2024/08/28 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",QLDC,143.819,"2024/08/28 16:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",QLDN,310.59,"2024/08/28 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",QLDS,1112.724,"2024/08/28 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",SA1,731.303,"2024/08/28 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",TAS1,26.878,"2024/08/28 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",TASN,15.972,"2024/08/28 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",TASS,10.931,"2024/08/28 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",VIC1,612.681,"2024/08/28 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",QLDN,212.21,"2024/08/28 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",NSW1,1426.105,"2024/08/28 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",QLD1,1435.752,"2024/08/28 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",QLDC,154.507,"2024/08/28 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",QLDS,1069.035,"2024/08/28 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",SA1,679.531,"2024/08/28 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",TAS1,25.15,"2024/08/28 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",TASN,15.267,"2024/08/28 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",TASS,9.883,"2024/08/28 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:00:00",VIC1,574.668,"2024/08/28 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",NSW1,1032.255,"2024/08/28 16:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",QLD1,982.475,"2024/08/28 16:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",QLDC,91.709,"2024/08/28 16:49:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",QLDN,224.574,"2024/08/28 16:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",QLDS,666.192,"2024/08/28 16:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",SA1,630.745,"2024/08/28 16:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",TAS1,26.877,"2024/08/28 16:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",TASN,12.322,"2024/08/28 16:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",TASS,14.535,"2024/08/28 16:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",VIC1,431.177,"2024/08/28 16:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",NSW1,905.009,"2024/08/28 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",QLD1,959.617,"2024/08/28 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",QLDC,102.694,"2024/08/28 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",QLDN,175.793,"2024/08/28 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",QLDS,681.13,"2024/08/28 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",SA1,566.463,"2024/08/28 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",TAS1,24.458,"2024/08/28 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",TASN,14.459,"2024/08/28 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",TASS,9.998,"2024/08/28 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 16:30:00",VIC1,457.946,"2024/08/28 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",NSW1,549.19,"2024/08/28 17:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",QLD1,459.489,"2024/08/28 17:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",QLDC,43.769,"2024/08/28 17:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",QLDN,130.753,"2024/08/28 17:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",QLDS,284.967,"2024/08/28 17:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",SA1,459.172,"2024/08/28 17:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",TAS1,22.306,"2024/08/28 17:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",TASN,13.097,"2024/08/28 17:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",TASS,9.229,"2024/08/28 17:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",VIC1,248.135,"2024/08/28 17:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",NSW1,440.214,"2024/08/28 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",QLD1,501.059,"2024/08/28 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",QLDC,53.442,"2024/08/28 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",QLDN,127.417,"2024/08/28 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",QLDS,320.2,"2024/08/28 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",SA1,420.517,"2024/08/28 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",TAS1,16.648,"2024/08/28 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",TASN,10.016,"2024/08/28 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",TASS,6.632,"2024/08/28 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:00:00",VIC1,309.437,"2024/08/28 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",NSW1,144.664,"2024/08/28 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",QLD1,113.055,"2024/08/28 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",QLDC,9.796,"2024/08/28 17:49:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",QLDN,55.166,"2024/08/28 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",QLDS,48.093,"2024/08/28 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",SA1,271.001,"2024/08/28 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",TAS1,4.249,"2024/08/28 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",TASN,3.474,"2024/08/28 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",TASS,0.79,"2024/08/28 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",VIC1,137.409,"2024/08/28 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",NSW1,99.578,"2024/08/28 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",QLD1,146.475,"2024/08/28 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",QLDC,14.195,"2024/08/28 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",QLDN,65.159,"2024/08/28 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",QLDS,67.12,"2024/08/28 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",SA1,253.054,"2024/08/28 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",TAS1,5.195,"2024/08/28 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",TASN,3.392,"2024/08/28 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",TASS,1.803,"2024/08/28 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 17:30:00",VIC1,149.771,"2024/08/28 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",NSW1,2.697,"2024/08/28 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",QLD1,9.228,"2024/08/28 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",QLDC,0.09,"2024/08/28 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",QLDN,9.068,"2024/08/28 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",QLDS,0.071,"2024/08/28 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",SA1,105.48,"2024/08/28 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",TAS1,0.123,"2024/08/28 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",TASN,0.121,"2024/08/28 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",TASS,0.003,"2024/08/28 18:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",VIC1,20.921,"2024/08/28 18:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",NSW1,1.652,"2024/08/28 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",QLDS,0.26,"2024/08/28 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",QLD1,15.837,"2024/08/28 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",QLDC,0.104,"2024/08/28 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",QLDN,15.473,"2024/08/28 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",SA1,97.769,"2024/08/28 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",TAS1,0.205,"2024/08/28 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",TASN,0.205,"2024/08/28 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",TASS,0,"2024/08/28 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:00:00",VIC1,22.293,"2024/08/28 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",NSW1,0,"2024/08/28 18:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",QLD1,0,"2024/08/28 18:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",QLDC,0,"2024/08/28 18:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",QLDN,0,"2024/08/28 18:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",QLDS,0,"2024/08/28 18:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",SA1,10.55,"2024/08/28 18:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",TAS1,0,"2024/08/28 18:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",TASN,0,"2024/08/28 18:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",TASS,0,"2024/08/28 18:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",VIC1,0,"2024/08/28 18:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",NSW1,0,"2024/08/28 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",QLD1,0,"2024/08/28 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",QLDC,0,"2024/08/28 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",QLDN,0,"2024/08/28 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",QLDS,0,"2024/08/28 18:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",SA1,13.653,"2024/08/28 18:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",TAS1,0,"2024/08/28 18:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",TASN,0,"2024/08/28 18:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",TASS,0,"2024/08/28 18:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 18:30:00",VIC1,0,"2024/08/28 18:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",NSW1,0,"2024/08/28 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",QLD1,0,"2024/08/28 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",QLDC,0,"2024/08/28 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",QLDN,0,"2024/08/28 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",QLDS,0,"2024/08/28 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",SA1,0,"2024/08/28 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",TAS1,0,"2024/08/28 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",TASN,0,"2024/08/28 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",TASS,0,"2024/08/28 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",VIC1,0,"2024/08/28 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",NSW1,0,"2024/08/28 19:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",QLD1,0,"2024/08/28 19:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",QLDC,0,"2024/08/28 19:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",QLDN,0,"2024/08/28 19:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",QLDS,0,"2024/08/28 19:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",SA1,0,"2024/08/28 19:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",TAS1,0,"2024/08/28 19:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",TASN,0,"2024/08/28 19:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",TASS,0,"2024/08/28 19:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:00:00",VIC1,0,"2024/08/28 19:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",NSW1,0,"2024/08/28 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",QLD1,0,"2024/08/28 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",QLDC,0,"2024/08/28 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",QLDN,0,"2024/08/28 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",QLDS,0,"2024/08/28 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",SA1,0,"2024/08/28 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",TAS1,0,"2024/08/28 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",TASN,0,"2024/08/28 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",TASS,0,"2024/08/28 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",VIC1,0,"2024/08/28 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",NSW1,0,"2024/08/28 19:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",QLD1,0,"2024/08/28 19:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",QLDC,0,"2024/08/28 19:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",QLDN,0,"2024/08/28 19:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",QLDS,0,"2024/08/28 19:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",SA1,0,"2024/08/28 19:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",TAS1,0,"2024/08/28 19:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",TASN,0,"2024/08/28 19:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",TASS,0,"2024/08/28 19:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 19:30:00",VIC1,0,"2024/08/28 19:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",NSW1,0,"2024/08/28 20:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",QLD1,0,"2024/08/28 20:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",QLDC,0,"2024/08/28 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",QLDN,0,"2024/08/28 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",QLDS,0,"2024/08/28 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",SA1,0,"2024/08/28 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",TAS1,0,"2024/08/28 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",TASN,0,"2024/08/28 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",TASS,0,"2024/08/28 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",VIC1,0,"2024/08/28 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",NSW1,0,"2024/08/28 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",QLD1,0,"2024/08/28 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",QLDC,0,"2024/08/28 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",QLDN,0,"2024/08/28 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",QLDS,0,"2024/08/28 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",SA1,0,"2024/08/28 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",TAS1,0,"2024/08/28 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",TASN,0,"2024/08/28 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",TASS,0,"2024/08/28 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:00:00",VIC1,0,"2024/08/28 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:30:00",NSW1,0,"2024/08/28 20:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:30:00",QLD1,0,"2024/08/28 20:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:30:00",QLDC,0,"2024/08/28 20:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:30:00",QLDN,0,"2024/08/28 20:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:30:00",QLDS,0,"2024/08/28 20:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:30:00",SA1,0,"2024/08/28 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 20:30:00",TAS1,0,"2024/08/28 20:49:18",MEASUREMENT,1
