C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/01/12,09:20:19,001768173619418,MONTHLY_ARCHIVE,001768173619418
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:30:00",VIC1,4402.66,"2025/12/18 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:00:00",NSW1,5634.305,"2025/12/18 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:00:00",QLD1,4187.429,"2025/12/18 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:00:00",SA1,1918.139,"2025/12/18 12:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:00:00",TAS1,93.302,"2025/12/18 12:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:00:00",VIC1,3888.103,"2025/12/18 12:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:00:00",NSW1,6527.918,"2025/12/18 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:00:00",QLD1,5000.579,"2025/12/18 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:00:00",SA1,2290.652,"2025/12/18 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:00:00",TAS1,60.824,"2025/12/18 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:00:00",VIC1,4482.726,"2025/12/18 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:30:00",NSW1,5618.208,"2025/12/18 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:30:00",QLD1,4162.938,"2025/12/18 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:30:00",SA1,1936.229,"2025/12/18 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:30:00",TAS1,88.423,"2025/12/18 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:30:00",VIC1,3890.638,"2025/12/18 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:30:00",NSW1,6410.528,"2025/12/18 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:30:00",QLD1,5034.634,"2025/12/18 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:30:00",SA1,2325.907,"2025/12/18 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:30:00",TAS1,45.832,"2025/12/18 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 12:30:00",VIC1,4493.444,"2025/12/18 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:00:00",NSW1,5530.772,"2025/12/18 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:00:00",QLD1,4235.53,"2025/12/18 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:00:00",SA1,1955.243,"2025/12/18 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:00:00",TAS1,80.738,"2025/12/18 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:00:00",VIC1,3858.001,"2025/12/18 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:00:00",NSW1,6233.877,"2025/12/18 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:00:00",QLD1,4933.449,"2025/12/18 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:00:00",SA1,2327.025,"2025/12/18 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:00:00",TAS1,46.549,"2025/12/18 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:00:00",VIC1,4441.881,"2025/12/18 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:30:00",NSW1,5351.23,"2025/12/18 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:30:00",QLD1,4340.541,"2025/12/18 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:30:00",SA1,1948.744,"2025/12/18 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:30:00",TAS1,113.726,"2025/12/18 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:30:00",VIC1,3828.488,"2025/12/18 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:30:00",NSW1,5941.343,"2025/12/18 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:30:00",QLD1,4810.104,"2025/12/18 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:30:00",SA1,2285.148,"2025/12/18 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:30:00",TAS1,75.428,"2025/12/18 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 13:30:00",VIC1,4327.372,"2025/12/18 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:00:00",NSW1,5148.805,"2025/12/18 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:00:00",QLD1,4220.819,"2025/12/18 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:00:00",SA1,1901.455,"2025/12/18 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:00:00",TAS1,109.842,"2025/12/18 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:00:00",VIC1,3728.208,"2025/12/18 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:00:00",NSW1,5598.343,"2025/12/18 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:00:00",QLD1,4627.95,"2025/12/18 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:00:00",SA1,2209.762,"2025/12/18 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:00:00",TAS1,66.634,"2025/12/18 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:00:00",VIC1,4150.175,"2025/12/18 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:30:00",NSW1,4849.375,"2025/12/18 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:30:00",QLD1,4048.597,"2025/12/18 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:30:00",SA1,1822.7,"2025/12/18 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:30:00",TAS1,98.465,"2025/12/18 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:30:00",VIC1,3556.988,"2025/12/18 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:30:00",NSW1,5177.441,"2025/12/18 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:30:00",QLD1,4221.931,"2025/12/18 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:30:00",SA1,2102.548,"2025/12/18 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:30:00",TAS1,55.855,"2025/12/18 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 14:30:00",VIC1,3912.703,"2025/12/18 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:00:00",NSW1,4347.957,"2025/12/18 15:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:00:00",QLD1,3763.773,"2025/12/18 15:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:00:00",SA1,1728.253,"2025/12/18 15:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:00:00",TAS1,106.556,"2025/12/18 15:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:00:00",VIC1,3318.337,"2025/12/18 15:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:00:00",NSW1,4687.46,"2025/12/18 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:00:00",QLD1,3868.015,"2025/12/18 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:00:00",SA1,1968.813,"2025/12/18 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:00:00",TAS1,78.678,"2025/12/18 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:00:00",VIC1,3619.834,"2025/12/18 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:30:00",NSW1,3918.974,"2025/12/18 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:30:00",QLD1,3309.917,"2025/12/18 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:30:00",SA1,1602.26,"2025/12/18 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:30:00",TAS1,113.012,"2025/12/18 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:30:00",VIC1,3029.397,"2025/12/18 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:30:00",NSW1,4152.617,"2025/12/18 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:30:00",QLD1,3423.537,"2025/12/18 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:30:00",SA1,1809.128,"2025/12/18 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:30:00",TAS1,87.475,"2025/12/18 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 15:30:00",VIC1,3277.302,"2025/12/18 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:00:00",NSW1,3417.675,"2025/12/18 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:00:00",QLD1,2808.661,"2025/12/18 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:00:00",SA1,1460.896,"2025/12/18 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:00:00",TAS1,104.916,"2025/12/18 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:00:00",VIC1,2688.565,"2025/12/18 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:00:00",NSW1,3565.021,"2025/12/18 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:00:00",QLD1,2914.258,"2025/12/18 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:00:00",SA1,1629.034,"2025/12/18 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:00:00",TAS1,84.8,"2025/12/18 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:00:00",VIC1,2891.096,"2025/12/18 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:30:00",TAS1,89.841,"2025/12/18 16:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:30:00",NSW1,2806.932,"2025/12/18 16:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:30:00",QLD1,2221.551,"2025/12/18 16:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:30:00",SA1,1267.74,"2025/12/18 16:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:30:00",VIC1,2297.293,"2025/12/18 16:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:30:00",NSW1,2939.345,"2025/12/18 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:30:00",QLD1,2335.113,"2025/12/18 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:30:00",SA1,1423.792,"2025/12/18 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:30:00",TAS1,69.245,"2025/12/18 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 16:30:00",VIC1,2464.943,"2025/12/18 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:00:00",NSW1,2027.655,"2025/12/18 17:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:00:00",QLD1,1539.08,"2025/12/18 17:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:00:00",SA1,1081.926,"2025/12/18 17:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:00:00",TAS1,68.085,"2025/12/18 17:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:00:00",VIC1,1857.216,"2025/12/18 17:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:00:00",NSW1,2287.904,"2025/12/18 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:00:00",QLD1,1710.902,"2025/12/18 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:00:00",SA1,1201.4,"2025/12/18 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:00:00",TAS1,60.256,"2025/12/18 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:00:00",VIC1,2017.717,"2025/12/18 17:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:30:00",NSW1,1332.651,"2025/12/18 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:30:00",QLD1,939.084,"2025/12/18 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:30:00",SA1,860.178,"2025/12/18 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:30:00",TAS1,53.127,"2025/12/18 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:30:00",VIC1,1358.737,"2025/12/18 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:30:00",NSW1,1635.257,"2025/12/18 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:30:00",QLD1,1109.571,"2025/12/18 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:30:00",SA1,966.87,"2025/12/18 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:30:00",TAS1,51.067,"2025/12/18 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 17:30:00",VIC1,1555.459,"2025/12/18 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:00:00",NSW1,789.278,"2025/12/18 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:00:00",QLD1,458.576,"2025/12/18 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:00:00",SA1,641.811,"2025/12/18 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:00:00",TAS1,28.984,"2025/12/18 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:00:00",VIC1,840.79,"2025/12/18 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:00:00",NSW1,1013.425,"2025/12/18 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:00:00",QLD1,570.506,"2025/12/18 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:00:00",SA1,727.165,"2025/12/18 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:00:00",TAS1,32.518,"2025/12/18 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:00:00",VIC1,1084.476,"2025/12/18 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:30:00",NSW1,337.868,"2025/12/18 18:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:30:00",QLD1,134.571,"2025/12/18 18:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:30:00",SA1,425.487,"2025/12/18 18:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:30:00",TAS1,17.291,"2025/12/18 18:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:30:00",VIC1,529.271,"2025/12/18 18:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:30:00",NSW1,470.282,"2025/12/18 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:30:00",QLD1,158.29,"2025/12/18 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:30:00",SA1,495.481,"2025/12/18 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:30:00",TAS1,23.119,"2025/12/18 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 18:30:00",VIC1,650.04,"2025/12/18 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:00:00",NSW1,81.601,"2025/12/18 19:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:00:00",QLD1,5.997,"2025/12/18 19:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:00:00",SA1,224.261,"2025/12/18 19:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:00:00",TAS1,12.511,"2025/12/18 19:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:00:00",VIC1,198.791,"2025/12/18 19:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:00:00",NSW1,108.726,"2025/12/18 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:00:00",QLD1,4.373,"2025/12/18 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:00:00",SA1,285.993,"2025/12/18 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:00:00",TAS1,15.418,"2025/12/18 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:00:00",VIC1,309.605,"2025/12/18 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:30:00",NSW1,2.074,"2025/12/18 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:30:00",QLD1,0,"2025/12/18 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:30:00",SA1,80.906,"2025/12/18 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:30:00",TAS1,7.024,"2025/12/18 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:30:00",VIC1,54.642,"2025/12/18 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:30:00",NSW1,3.774,"2025/12/18 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:30:00",QLD1,0,"2025/12/18 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:30:00",SA1,112.263,"2025/12/18 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:30:00",TAS1,5.165,"2025/12/18 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 19:30:00",VIC1,63.585,"2025/12/18 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:00:00",NSW1,0,"2025/12/18 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:00:00",QLD1,0,"2025/12/18 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:00:00",SA1,7.211,"2025/12/18 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:00:00",NSW1,0,"2025/12/18 20:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:00:00",QLD1,0,"2025/12/18 20:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:00:00",SA1,16.088,"2025/12/18 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:00:00",TAS1,0.434,"2025/12/18 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:00:00",VIC1,0.848,"2025/12/18 20:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:30:00",NSW1,0,"2025/12/18 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:30:00",QLD1,0,"2025/12/18 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:30:00",SA1,0,"2025/12/18 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:30:00",TAS1,0,"2025/12/18 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:30:00",VIC1,0,"2025/12/18 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:30:00",NSW1,0,"2025/12/18 20:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:30:00",QLD1,0,"2025/12/18 20:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:30:00",SA1,0,"2025/12/18 20:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:30:00",TAS1,0,"2025/12/18 20:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:30:00",VIC1,0,"2025/12/18 20:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:00:00",TAS1,0,"2025/12/18 21:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:00:00",TAS1,0.485,"2025/12/18 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 20:00:00",VIC1,0.848,"2025/12/18 20:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:00:00",NSW1,0,"2025/12/18 21:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:00:00",QLD1,0,"2025/12/18 21:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:00:00",SA1,0,"2025/12/18 21:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:00:00",VIC1,0,"2025/12/18 21:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:00:00",NSW1,0,"2025/12/18 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:00:00",QLD1,0,"2025/12/18 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:00:00",SA1,0,"2025/12/18 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:00:00",TAS1,0,"2025/12/18 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:00:00",VIC1,0,"2025/12/18 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:30:00",NSW1,0,"2025/12/18 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:30:00",QLD1,0,"2025/12/18 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:30:00",SA1,0,"2025/12/18 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:30:00",TAS1,0,"2025/12/18 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:30:00",VIC1,0,"2025/12/18 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:30:00",NSW1,0,"2025/12/18 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:30:00",QLD1,0,"2025/12/18 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:30:00",SA1,0,"2025/12/18 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:30:00",TAS1,0,"2025/12/18 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 21:30:00",VIC1,0,"2025/12/18 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 22:00:00",NSW1,0,"2025/12/18 22:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 22:00:00",QLD1,0,"2025/12/18 22:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 22:00:00",SA1,0,"2025/12/18 22:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 22:00:00",TAS1,0,"2025/12/18 22:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 22:00:00",VIC1,0,"2025/12/18 22:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 22:00:00",NSW1,0,"2025/12/18 22:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 22:00:00",QLD1,0,"2025/12/18 22:20:25",SATELLITE,0.6
